pid,tick,latency
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,85,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,85,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,86,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,86,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,87,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,87,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,88,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,88,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,89,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,89,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,90,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,90,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,91,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,91,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,92,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,92,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,93,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,93,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,94,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,94,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,95,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,95,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,96,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,96,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,97,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,97,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,98,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,98,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,99,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,99,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,100,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,100,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,101,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,101,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,102,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,102,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,103,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,103,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,104,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,104,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,105,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,105,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,106,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,106,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,107,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,107,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,108,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,108,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,109,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,109,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,110,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,110,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,111,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,111,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,112,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,112,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,113,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,113,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,114,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,114,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,115,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,115,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,116,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,116,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,117,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,117,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,118,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,118,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,119,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,119,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,120,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,120,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,121,32.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,121,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,122,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,122,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,123,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,123,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,124,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,124,64
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,125,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,125,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,126,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,126,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,127,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,127,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,128,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,128,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,129,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,129,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,130,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,130,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,131,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,131,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,132,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,132,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,133,42.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,133,47
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,134,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,134,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,135,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,135,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,136,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,136,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,137,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,137,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,138,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,138,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,139,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,139,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,140,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,140,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,141,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,141,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,142,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,142,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,143,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,143,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,144,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,144,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,145,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,145,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,146,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,146,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,147,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,147,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,148,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,148,62
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,149,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,149,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,150,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,150,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,151,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,151,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,152,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,152,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,153,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,153,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,154,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,154,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,155,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,155,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,156,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,156,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,157,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,157,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,158,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,158,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,159,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,159,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,160,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,160,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,161,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,161,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,162,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,162,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,163,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,163,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,164,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,164,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,165,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,165,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,166,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,166,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,167,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,167,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,168,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,168,58
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,169,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,169,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,170,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,170,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,171,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,171,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,172,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,172,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,173,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,173,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,174,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,174,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,175,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,175,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,176,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,176,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,177,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,177,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,178,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,178,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,179,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,179,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,180,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,180,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,181,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,181,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,182,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,182,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,183,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,183,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,184,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,184,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,185,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,185,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,186,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,186,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,187,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,187,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,188,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,188,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,189,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,189,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,190,32
