pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,67,visible,196.4,277.5,2.125,241,0,0.01
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,68,visible,194.391,277.5,2.125,251,0,0.01
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,69,visible,192.407,276.738,2.125,291,0.58,0.01
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,70,visible,190.586,275.644,2.125,301,0.58,0.01
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,71,visible,188.765,274.55,2.125,301,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,72,visible,186.944,273.456,2.125,301,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,73,visible,185.225,272.207,2.125,306,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,74,visible,184.711,270.145,2.125,346,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,75,visible,184.563,268.025,2.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,76,visible,184.415,265.905,2.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,77,visible,184.267,263.785,2.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,78,visible,183.77,256.677,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,79,visible,183.273,249.569,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,80,visible,182.776,242.461,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,81,visible,182.279,235.353,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,82,visible,181.782,228.245,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,83,visible,181.285,221.137,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,84,visible,180.788,214.029,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,85,visible,180.291,206.921,7.125,356,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,86,visible,184.479,201.157,7.125,36,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,87,visible,188.667,195.393,7.125,36,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,88,visible,192.855,189.629,7.125,36,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,89,visible,197.043,183.865,7.125,36,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,90,visible,203.275,180.411,7.125,61,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,91,visible,210.399,180.535,7.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,92,visible,217.523,180.659,7.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,93,visible,224.647,180.783,7.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,94,visible,231.771,180.907,7.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,95,visible,233.896,180.944,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,96,visible,236.021,180.981,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,97,visible,238.146,181.018,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,98,visible,240.271,181.055,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,99,visible,242.396,181.092,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,100,visible,244.521,181.129,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,101,visible,246.646,181.166,2.125,91,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,102,visible,248.689,181.752,2.125,106,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,103,visible,249.719,183.611,2.125,151,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,104,visible,250.749,185.47,2.125,151,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,105,visible,251.779,187.329,2.125,151,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,106,visible,252.809,189.188,2.125,151,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,107,visible,253.839,191.047,2.125,151,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,108,visible,253.253,193.09,2.125,196,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,109,visible,252.667,195.133,2.125,196,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,110,visible,252.081,197.176,2.125,196,0.58,0.02
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,111,visible,250.14,198.04,2.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,112,visible,248.199,198.904,2.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,113,visible,246.258,199.768,2.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,114,visible,239.749,202.666,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,115,visible,233.24,205.564,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,116,visible,226.731,208.462,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,117,visible,220.222,211.36,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,118,visible,213.713,214.258,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,119,visible,207.204,217.156,7.125,246,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,120,visible,200.467,219.476,7.125,251,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,121,visible,193.618,217.512,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,122,visible,191.575,216.926,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,123,visible,189.532,216.34,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,124,visible,187.489,215.754,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,125,visible,185.446,215.168,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,126,visible,183.403,214.582,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,127,visible,181.36,213.996,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,128,visible,174.511,212.032,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,129,visible,167.662,210.068,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,130,visible,160.813,208.104,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,131,visible,153.964,206.14,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,132,visible,147.115,204.176,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,133,visible,140.266,202.212,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,134,visible,133.417,200.248,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,135,visible,126.568,198.284,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,136,visible,119.719,196.32,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,137,visible,112.87,194.356,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,138,visible,106.021,192.392,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,139,visible,99.172,190.428,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,140,visible,92.323,188.464,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,141,visible,85.474,186.5,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,142,visible,78.625,184.536,7.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,143,visible,76.582,183.95,2.125,286,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,144,visible,75.245,182.299,2.125,321,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,145,visible,74.553,180.29,2.125,341,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,146,visible,73.861,178.281,2.125,341,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,147,visible,73.169,176.272,2.125,341,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,148,visible,73.391,174.159,2.125,6,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,149,visible,74.92,172.683,2.125,46,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,150,visible,76.779,171.653,2.125,61,0.58,0.03
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,151,visible,78.638,170.623,2.125,61,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,152,visible,80.497,169.593,2.125,61,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,153,visible,82.356,168.563,2.125,61,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,154,visible,84.177,169.657,2.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,155,visible,90.284,173.327,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,156,visible,96.391,176.997,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,157,visible,102.498,180.667,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,158,visible,108.605,184.337,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,159,visible,114.712,188.007,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,160,visible,120.819,191.677,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,161,visible,126.926,195.347,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,162,visible,133.033,199.017,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,163,visible,139.14,202.687,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,164,visible,145.247,206.357,7.125,121,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,165,visible,152.284,205.242,7.125,81,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,166,visible,159.321,204.127,7.125,81,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,167,visible,165.228,200.143,7.125,56,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,168,visible,171.135,196.159,7.125,56,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,169,visible,177.042,192.175,7.125,56,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,170,visible,182.949,188.191,7.125,56,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,171,visible,188.856,184.207,7.125,56,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,172,visible,190.82,177.358,7.125,16,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,173,visible,192.784,170.509,7.125,16,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,174,visible,194.748,163.66,7.125,16,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,175,visible,194.872,156.536,7.125,1,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,176,visible,190.888,150.629,7.125,326,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,177,visible,186.904,144.722,7.125,326,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,178,visible,182.92,138.815,7.125,326,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,179,visible,178.936,132.908,7.125,326,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,180,visible,173.172,128.72,7.125,306,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,181,visible,166.323,126.756,7.125,286,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,182,visible,159.474,124.792,7.125,286,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,183,visible,152.625,122.828,7.125,286,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,184,visible,145.776,120.864,7.125,286,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,185,visible,138.927,118.9,7.125,286,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,186,visible,132.418,121.798,7.125,246,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,187,visible,130.477,122.662,2.125,246,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,188,visible,128.536,123.526,2.125,246,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,189,visible,126.595,124.39,2.125,246,0.58,0.04
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,190,visible,124.654,125.254,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,191,visible,122.713,126.118,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,192,visible,120.772,126.982,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,193,visible,118.831,127.846,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,194,visible,116.89,128.71,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,195,visible,110.381,131.608,7.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,196,visible,103.872,134.506,7.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,197,visible,97.363,137.404,7.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,198,visible,95.422,138.268,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,199,visible,93.481,139.132,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,200,visible,91.54,139.996,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,201,visible,89.599,140.86,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,202,visible,87.658,141.724,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,203,visible,85.717,142.588,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,204,visible,83.776,143.452,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,205,visible,81.835,144.316,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,206,visible,79.894,145.18,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,207,visible,77.953,146.044,2.125,246,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,208,visible,75.867,145.639,2.125,281,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,209,visible,74.391,144.11,2.125,316,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,210,visible,72.915,142.581,2.125,316,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,211,visible,72.401,140.519,2.125,346,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,212,visible,72.806,138.433,2.125,11,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,213,visible,73.211,136.347,2.125,11,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,214,visible,73.616,134.261,2.125,11,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,215,visible,74.021,132.175,2.125,11,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,216,visible,74.426,130.089,2.125,11,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,217,visible,76.285,129.059,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,218,visible,78.144,128.029,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,219,visible,80.003,126.999,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,220,visible,81.862,125.969,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,221,visible,83.721,124.939,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,222,visible,85.58,123.909,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,223,visible,87.439,122.879,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,224,visible,89.298,121.849,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,225,visible,91.157,120.819,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,226,visible,93.016,119.789,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,227,visible,94.875,118.759,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,228,visible,96.734,117.729,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,229,visible,98.593,116.699,2.125,61,0.58,0.05
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,230,visible,100.452,115.669,2.125,61,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,231,visible,102.311,114.639,2.125,61,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,232,visible,104.17,113.609,2.125,61,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,233,visible,106.029,112.579,2.125,61,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,234,visible,107.97,111.715,2.125,66,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,235,visible,110.013,112.301,2.125,106,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,236,visible,111.923,113.233,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,237,visible,113.833,114.165,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,238,visible,115.743,115.097,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,239,visible,117.653,116.029,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,240,visible,119.563,116.961,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,241,visible,121.473,117.893,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,242,visible,123.383,118.825,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,243,visible,125.293,119.757,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,244,visible,127.203,120.689,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,245,visible,129.113,121.621,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,246,visible,131.023,122.553,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,247,visible,132.933,123.485,2.125,116,0.58,0.06
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,248,visible,134.843,124.417,2.125,116,0.58,0.06
