pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6118-47438582-c93d-4d6b-a13d-198797410855,549,visible,370.376,268.632,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,550,visible,247.94,171.398,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,550,visible,371.798,270.211,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,551,visible,248.418,169.327,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,551,visible,373.22,271.79,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,552,visible,248.896,167.256,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,552,visible,374.642,273.369,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,553,visible,249.374,165.185,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,553,visible,376.064,274.948,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,554,visible,249.852,163.114,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,554,visible,377.486,276.527,2.125,138,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,555,visible,250.33,161.043,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,555,visible,378.908,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,556,visible,250.808,158.972,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,556,visible,380.33,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,557,visible,251.286,156.901,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,557,visible,381.752,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,558,visible,251.764,154.83,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,558,visible,383.174,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,559,visible,252.242,152.759,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,559,visible,384.596,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,560,visible,252.72,150.688,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,560,visible,386.018,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,561,visible,253.198,148.617,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,561,visible,387.44,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,562,visible,253.676,146.546,2.125,13,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,562,visible,388.862,277.5,2.125,138,0,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,563,visible,253.972,144.442,2.125,8,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,563,visible,390.311,275.946,2.125,43,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,564,visible,253.007,142.549,2.125,333,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,564,visible,391.76,274.392,2.125,43,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,565,visible,252.042,140.656,2.125,333,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,565,visible,393.209,272.838,2.125,43,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,566,visible,251.077,138.763,2.125,333,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,566,visible,391.253,272.008,2.125,293,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,567,visible,250.112,136.87,2.125,333,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,567,visible,389.297,271.178,2.125,293,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,568,visible,249.147,134.977,2.125,333,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,568,visible,387.341,270.348,2.125,293,0.58,0
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,569,visible,247.076,134.499,2.125,283,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,569,visible,385.385,269.518,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,570,visible,245.005,134.021,2.125,283,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,570,visible,383.429,268.688,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,571,visible,242.934,133.543,2.125,283,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,571,visible,381.473,267.858,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,572,visible,240.863,133.065,2.125,283,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,572,visible,379.517,267.028,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,573,visible,238.893,133.861,2.125,248,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,573,visible,377.561,266.198,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,574,visible,237.196,135.14,2.125,233,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,574,visible,375.605,265.368,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,575,visible,235.499,136.419,2.125,233,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,575,visible,373.649,264.538,2.125,293,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,576,visible,233.802,137.698,2.125,233,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,576,visible,371.756,265.503,2.125,243,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,577,visible,232.105,138.977,2.125,233,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,577,visible,369.863,266.468,2.125,243,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,578,visible,233.07,140.87,2.125,153,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,578,visible,367.97,267.433,2.125,243,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,579,visible,234.035,142.763,2.125,153,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,579,visible,368.766,269.403,2.125,158,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,580,visible,235,144.656,2.125,153,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,580,visible,369.562,271.373,2.125,158,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,581,visible,235.965,146.549,2.125,153,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,581,visible,370.358,273.343,2.125,158,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,582,visible,236.93,148.442,2.125,153,0.58,0.14
6118-47438582-c93d-4d6b-a13d-198797410855,582,visible,371.154,275.313,2.125,158,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,583,visible,237.895,150.335,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,583,visible,371.95,277.283,2.125,158,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,584,visible,238.86,152.228,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,584,visible,372.746,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,585,visible,239.825,154.121,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,585,visible,373.542,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,586,visible,240.79,156.014,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,586,visible,374.338,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,587,visible,241.755,157.907,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,587,visible,375.134,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,588,visible,242.72,159.8,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,588,visible,375.93,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,589,visible,243.685,161.693,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,589,visible,376.726,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,590,visible,244.65,163.586,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,590,visible,377.522,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,591,visible,245.615,165.479,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,591,visible,378.318,277.5,2.125,158,0,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,592,visible,246.58,167.372,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,592,visible,376.536,276.343,2.125,303,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,593,visible,247.545,169.265,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,593,visible,374.754,275.186,2.125,303,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,594,visible,248.51,171.158,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,594,visible,372.972,274.029,2.125,303,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,595,visible,249.475,173.051,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,595,visible,373.802,272.073,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,596,visible,250.44,174.944,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,596,visible,374.632,270.117,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,597,visible,251.405,176.837,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,597,visible,375.462,268.161,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,598,visible,252.37,178.73,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,598,visible,376.292,266.205,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,599,visible,253.335,180.623,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,599,visible,377.122,264.249,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,600,visible,254.3,182.516,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,600,visible,377.952,262.293,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,601,visible,255.265,184.409,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,601,visible,378.782,260.337,2.125,23,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,602,visible,256.23,186.302,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,602,visible,378.34,258.258,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,603,visible,257.195,188.195,2.125,153,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,603,visible,377.898,256.179,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,604,visible,258.87,189.503,2.125,128,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,604,visible,377.456,254.1,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,605,visible,260.941,189.981,2.125,103,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,605,visible,377.014,252.021,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,606,visible,263.012,190.459,2.125,103,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,606,visible,376.572,249.942,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,607,visible,265.083,190.937,2.125,103,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,607,visible,376.13,247.863,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,608,visible,267.207,190.863,2.125,88,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,608,visible,375.688,245.784,2.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,609,visible,268.904,189.584,2.125,53,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,609,visible,374.207,238.815,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,610,visible,270.353,188.03,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,610,visible,372.726,231.846,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,611,visible,271.802,186.476,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,611,visible,371.245,224.877,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,612,visible,273.251,184.922,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,612,visible,369.764,217.908,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,613,visible,274.7,183.368,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,613,visible,368.283,210.939,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,614,visible,276.149,181.814,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,614,visible,366.802,203.97,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,615,visible,277.598,180.26,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,615,visible,365.321,197.001,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,616,visible,279.047,178.706,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,616,visible,363.84,190.032,7.125,348,0.58,0.01
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,617,visible,280.496,177.152,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,617,visible,362.359,183.063,7.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,618,visible,281.945,175.598,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,618,visible,360.878,176.094,7.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,619,visible,283.394,174.044,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,619,visible,359.397,169.125,7.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,620,visible,284.843,172.49,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,620,visible,357.916,162.156,7.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,621,visible,286.292,170.936,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,621,visible,357.474,160.077,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,622,visible,287.741,169.382,2.125,43,0.58,0.15
6118-47438582-c93d-4d6b-a13d-198797410855,622,visible,357.032,157.998,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,623,visible,289.19,167.828,2.125,43,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,623,visible,356.59,155.919,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,624,visible,290.639,166.274,2.125,43,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,624,visible,356.148,153.84,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,625,visible,292.088,164.72,2.125,43,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,625,visible,355.706,151.761,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,626,visible,293.537,163.166,2.125,43,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,626,visible,355.264,149.682,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,627,visible,294.535,161.29,2.125,28,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,627,visible,354.822,147.603,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,628,visible,294.646,159.168,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,628,visible,354.38,145.524,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,629,visible,294.757,157.046,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,629,visible,353.938,143.445,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,630,visible,294.868,154.924,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,630,visible,353.496,141.366,2.125,348,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,631,visible,294.979,152.802,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,631,visible,354.804,139.691,2.125,38,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,632,visible,295.09,150.68,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,632,visible,356.112,138.016,2.125,38,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,633,visible,295.201,148.558,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,633,visible,357.42,136.341,2.125,38,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,634,visible,295.312,146.436,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,634,visible,359.499,135.899,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,635,visible,295.423,144.314,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,635,visible,361.578,135.457,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,636,visible,295.534,142.192,2.125,3,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,636,visible,363.657,135.015,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,637,visible,296.012,140.121,2.125,13,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,637,visible,365.736,134.573,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,638,visible,297.905,139.156,2.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,638,visible,367.815,134.131,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,639,visible,299.798,138.191,2.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,639,visible,369.894,133.689,2.125,78,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,640,visible,301.691,137.226,2.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,640,visible,370.892,131.813,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,641,visible,303.584,136.261,2.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,641,visible,371.89,129.937,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,642,visible,309.932,133.026,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,642,visible,372.888,128.061,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,643,visible,316.28,129.791,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,643,visible,373.886,126.185,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,644,visible,322.628,126.556,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,644,visible,374.884,124.309,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,645,visible,328.976,123.321,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,645,visible,375.882,122.433,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,646,visible,335.324,120.086,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,646,visible,376.88,120.557,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,647,visible,341.672,116.851,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,647,visible,377.878,118.681,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,648,visible,348.02,113.616,7.125,63,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,648,visible,378.876,116.805,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,649,visible,347.399,111.584,2.125,343,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,649,visible,379.874,114.929,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,650,visible,345.617,110.427,2.125,303,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,650,visible,383.219,108.638,7.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,651,visible,343.493,110.501,2.125,268,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,651,visible,386.564,102.347,7.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,652,visible,341.796,111.78,2.125,233,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,652,visible,389.909,96.056,7.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,653,visible,341.139,113.801,2.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,653,visible,390.907,94.18,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,654,visible,338.937,120.577,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,654,visible,391.905,92.304,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,655,visible,336.735,127.353,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,655,visible,392.903,90.428,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,656,visible,334.533,134.129,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,656,visible,393.901,88.552,2.125,28,0.58,0.02
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,657,visible,332.331,140.905,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,657,visible,397.246,82.261,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,658,visible,330.129,147.681,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,658,visible,400.591,75.97,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,659,visible,327.927,154.457,7.125,198,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,659,visible,403.936,69.679,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,660,visible,326.619,156.132,2.125,218,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,660,visible,407.281,63.388,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,661,visible,324.649,156.928,2.125,248,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,661,visible,410.626,57.097,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,662,visible,317.707,155.325,7.125,283,0.58,0.16
6118-47438582-c93d-4d6b-a13d-198797410855,662,visible,413.971,50.806,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,663,visible,310.765,153.722,7.125,283,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,663,visible,417.316,44.515,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,664,visible,308.694,153.244,2.125,283,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,664,visible,420.661,38.224,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,665,visible,306.623,152.766,2.125,283,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,665,visible,424.006,31.933,7.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,666,visible,304.552,152.288,2.125,283,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,666,visible,425.004,30.057,2.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,667,visible,302.75,153.414,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,667,visible,426.002,28.181,2.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,668,visible,300.948,154.54,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,668,visible,427,26.305,2.125,28,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,669,visible,299.146,155.666,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,669,visible,427.83,24.349,2.125,23,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,670,visible,297.344,156.792,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,670,visible,428.66,22.393,2.125,23,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,671,visible,295.542,157.918,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,671,visible,429.49,20.437,2.125,23,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,672,visible,293.74,159.044,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,672,visible,430.32,18.481,2.125,23,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,673,visible,291.938,160.17,2.125,238,0.58,0.17
6118-47438582-c93d-4d6b-a13d-198797410855,673,visible,428.241,18.923,2.125,258,0.58,0.03
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,674,visible,290.136,161.296,2.125,238,0.58,0.17
