pid,tick,latency
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,800,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,801,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,801,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,802,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,802,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,803,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,803,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,804,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,804,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,805,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,805,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,806,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,806,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,807,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,807,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,808,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,808,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,809,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,809,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,810,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,810,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,811,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,811,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,812,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,812,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,813,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,813,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,814,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,814,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,815,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,815,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,816,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,816,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,817,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,817,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,818,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,818,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,819,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,819,83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,820,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,820,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,821,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,821,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,822,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,822,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,823,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,823,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,824,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,824,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,825,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,825,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,826,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,826,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,827,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,827,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,828,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,828,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,829,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,829,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,830,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,830,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,831,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,831,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,832,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,832,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,833,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,833,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,834,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,834,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,835,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,835,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,836,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,836,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,837,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,837,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,838,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,838,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,839,46.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,839,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,840,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,840,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,841,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,841,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,842,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,842,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,843,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,843,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,844,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,844,98
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,845,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,845,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,846,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,846,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,847,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,847,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,848,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,848,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,849,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,849,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,850,47
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,850,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,851,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,851,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,852,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,852,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,853,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,853,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,854,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,854,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,855,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,855,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,856,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,856,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,857,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,857,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,858,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,858,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,859,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,859,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,860,46.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,860,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,861,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,861,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,862,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,862,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,863,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,863,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,864,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,864,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,865,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,865,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,866,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,866,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,867,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,867,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,868,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,868,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,869,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,869,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,870,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,870,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,871,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,871,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,872,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,872,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,873,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,873,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,874,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,874,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,875,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,875,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,876,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,876,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,877,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,877,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,878,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,878,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,879,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,879,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,880,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,880,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,881,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,881,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,882,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,882,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,883,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,883,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,884,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,884,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,885,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,885,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,886,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,886,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,887,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,887,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,888,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,888,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,889,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,889,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,890,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,890,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,891,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,891,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,892,40
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,892,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,893,42.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,893,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,894,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,894,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,895,47.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,895,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,896,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,896,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,897,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,897,58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,898,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,898,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,899,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,899,51
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,900,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,900,72.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,901,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,901,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,902,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,902,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,903,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,903,78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,904,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,904,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,905,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,905,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,906,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,906,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,907,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,907,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,908,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,908,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,909,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,909,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,910,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,910,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,911,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,911,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,912,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,912,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,913,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,913,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,914,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,914,67.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,915,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,915,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,916,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,916,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,917,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,917,60.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,918,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,918,70
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,919,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,919,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,920,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,920,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,921,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,921,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,922,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,922,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,923,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,923,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,924,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,924,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,925,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,925,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,926,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,926,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,927,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,927,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,928,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,928,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,929,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,929,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,930,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,930,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,931,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,931,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,932,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,932,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,933,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,933,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,934,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,934,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,935,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,935,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,936,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,936,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,937,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,937,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,938,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,938,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,939,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,939,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,940,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,940,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,941,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,941,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,942,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,942,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,943,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,943,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,944,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,944,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,945,45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,945,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,946,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,946,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,947,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,947,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,948,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,948,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,949,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,949,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,950,48
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,950,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,951,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,951,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,952,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,952,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,953,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,953,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,954,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,954,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,955,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,955,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,956,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,956,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,957,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,957,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,958,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,958,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,959,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,959,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,960,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,960,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,961,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,961,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,962,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,962,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,963,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,963,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,964,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,964,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,965,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,965,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,966,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,966,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,967,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,967,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,968,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,968,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,969,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,969,64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,970,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,970,78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,971,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,971,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,972,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,972,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,973,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,973,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,974,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,974,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,975,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,975,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,976,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,976,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,977,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,977,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,978,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,978,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,979,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,979,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,980,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,980,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,981,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,981,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,982,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,982,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,983,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,983,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,984,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,984,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,985,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,985,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,986,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,986,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,987,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,987,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,988,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,988,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,989,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,989,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,990,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,990,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,991,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,991,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,992,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,992,63
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,993,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,993,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,994,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,994,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,995,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,995,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,996,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,996,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,997,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,997,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,998,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,998,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,999,47.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,999,55.5
