pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,601,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,601,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,601,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,602,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,602,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,602,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,603,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,603,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,603,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,604,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,604,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,604,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,605,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,605,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,605,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,606,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,606,59.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,606,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,607,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,607,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,607,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,608,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,608,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,608,77.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,609,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,609,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,609,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,610,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,610,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,610,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,611,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,611,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,611,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,612,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,612,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,612,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,613,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,613,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,613,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,614,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,614,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,614,80.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,615,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,615,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,615,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,616,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,616,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,616,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,617,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,617,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,617,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,618,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,618,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,618,77
2796-3ad07113-9e40-426c-8c88-58f104f75d32,619,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,619,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,619,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,620,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,620,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,620,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,621,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,621,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,621,86.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,622,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,622,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,622,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,623,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,623,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,623,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,624,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,624,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,624,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,625,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,625,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,625,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,626,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,626,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,626,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,627,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,627,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,627,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,628,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,628,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,628,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,629,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,629,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,629,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,630,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,630,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,630,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,631,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,631,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,631,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,632,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,632,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,632,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,633,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,633,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,633,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,634,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,634,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,634,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,635,33.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,635,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,635,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,636,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,636,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,636,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,637,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,637,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,637,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,638,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,638,46.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,638,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,639,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,639,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,639,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,640,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,640,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,640,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,641,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,641,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,641,77.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,642,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,642,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,642,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,643,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,643,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,643,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,644,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,644,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,644,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,645,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,645,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,645,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,646,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,646,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,646,77.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,647,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,647,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,647,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,648,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,648,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,648,78
2796-3ad07113-9e40-426c-8c88-58f104f75d32,649,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,649,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,649,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,650,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,650,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,650,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,651,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,651,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,651,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,652,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,652,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,652,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,653,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,653,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,653,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,654,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,654,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,654,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,655,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,655,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,655,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,656,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,656,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,656,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,657,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,657,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,657,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,658,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,658,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,658,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,659,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,659,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,659,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,660,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,660,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,660,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,661,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,661,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,661,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,662,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,662,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,662,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,663,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,663,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,663,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,664,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,664,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,664,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,665,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,665,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,665,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,666,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,666,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,666,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,667,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,667,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,667,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,668,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,668,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,668,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,669,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,669,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,669,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,670,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,670,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,670,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,671,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,671,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,671,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,672,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,672,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,672,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,673,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,673,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,673,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,674,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,674,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,674,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,675,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,675,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,675,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,676,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,676,41.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,676,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,677,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,677,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,677,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,678,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,678,45.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,678,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,679,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,679,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,679,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,680,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,680,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,680,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,681,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,681,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,681,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,682,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,682,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,682,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,683,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,683,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,683,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,684,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,684,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,684,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,685,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,685,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,685,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,686,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,686,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,686,79
2796-3ad07113-9e40-426c-8c88-58f104f75d32,687,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,687,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,687,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,688,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,688,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,688,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,689,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,689,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,690,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,690,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,689,108
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,690,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,691,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,691,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,691,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,692,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,692,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,692,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,693,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,693,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,693,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,694,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,694,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,694,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,695,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,695,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,695,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,696,30.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,696,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,696,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,697,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,697,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,697,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,698,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,698,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,698,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,699,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,699,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,699,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,700,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,700,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,700,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,701,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,701,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,701,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,702,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,702,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,702,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,703,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,703,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,703,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,704,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,704,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,704,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,705,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,705,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,705,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,706,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,706,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,706,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,707,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,707,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,707,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,708,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,708,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,708,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,709,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,709,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,709,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,710,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,710,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,710,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,711,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,711,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,711,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,712,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,712,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,712,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,713,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,713,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,713,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,714,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,714,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,714,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,715,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,715,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,715,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,716,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,716,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,716,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,717,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,717,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,717,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,718,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,718,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,718,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,719,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,719,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,719,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,720,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,720,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,720,79
2796-3ad07113-9e40-426c-8c88-58f104f75d32,721,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,721,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,721,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,722,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,722,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,722,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,723,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,723,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,723,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,724,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,724,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,724,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,725,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,725,29.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,726,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,726,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,725,99
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,726,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,727,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,727,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,727,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,728,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,728,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,728,69
