pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,189,78.5
6746-b62233ef-0831-4982-9484-717c788d3467,190,28
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,187,237
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,190,81
6746-b62233ef-0831-4982-9484-717c788d3467,191,29
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,188,252.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,191,83
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,189,215.5
6746-b62233ef-0831-4982-9484-717c788d3467,192,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,192,82.5
6746-b62233ef-0831-4982-9484-717c788d3467,193,31
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,190,265.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,193,86
6746-b62233ef-0831-4982-9484-717c788d3467,194,31
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,191,276
6746-b62233ef-0831-4982-9484-717c788d3467,195,26
6746-b62233ef-0831-4982-9484-717c788d3467,196,28
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,192,298
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,194,187.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,195,126
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,196,64
6746-b62233ef-0831-4982-9484-717c788d3467,197,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,197,62.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,193,326.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,194,280.5
6746-b62233ef-0831-4982-9484-717c788d3467,198,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,198,62
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,195,273
6746-b62233ef-0831-4982-9484-717c788d3467,199,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,199,69.5
6746-b62233ef-0831-4982-9484-717c788d3467,200,29.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,196,304
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,197,254
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,200,73.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,198,205
6746-b62233ef-0831-4982-9484-717c788d3467,201,24
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,199,169
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,200,126.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,201,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,202,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,202,82
6746-b62233ef-0831-4982-9484-717c788d3467,203,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,203,85.5
6746-b62233ef-0831-4982-9484-717c788d3467,204,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,204,81.5
6746-b62233ef-0831-4982-9484-717c788d3467,205,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,205,76
6746-b62233ef-0831-4982-9484-717c788d3467,206,24.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,201,361
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,206,79.5
6746-b62233ef-0831-4982-9484-717c788d3467,207,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,207,78
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,202,404
6746-b62233ef-0831-4982-9484-717c788d3467,208,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,208,76.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,203,405
6746-b62233ef-0831-4982-9484-717c788d3467,209,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,209,74.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,204,396
6746-b62233ef-0831-4982-9484-717c788d3467,210,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,205,353.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,206,292.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,207,270
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,210,83.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,208,210
6746-b62233ef-0831-4982-9484-717c788d3467,211,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,211,86
6746-b62233ef-0831-4982-9484-717c788d3467,212,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,212,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,213,24
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,209,277.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,210,246.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,213,71.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,211,218
6746-b62233ef-0831-4982-9484-717c788d3467,214,39.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,212,200
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,214,76
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,213,144.5
6746-b62233ef-0831-4982-9484-717c788d3467,215,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,215,79
6746-b62233ef-0831-4982-9484-717c788d3467,216,24.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,214,171
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,215,124
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,216,75
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,216,84
6746-b62233ef-0831-4982-9484-717c788d3467,217,28.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,217,30.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,218,20
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,217,86.5
6746-b62233ef-0831-4982-9484-717c788d3467,218,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,218,79
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,219,19.5
6746-b62233ef-0831-4982-9484-717c788d3467,219,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,219,79.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,220,28
6746-b62233ef-0831-4982-9484-717c788d3467,220,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,220,79.5
6746-b62233ef-0831-4982-9484-717c788d3467,221,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,221,82.5
6746-b62233ef-0831-4982-9484-717c788d3467,222,28
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,221,126.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,222,80.5
6746-b62233ef-0831-4982-9484-717c788d3467,223,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,222,114.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,223,53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,223,76
6746-b62233ef-0831-4982-9484-717c788d3467,224,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,224,72.5
6746-b62233ef-0831-4982-9484-717c788d3467,225,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,225,71
6746-b62233ef-0831-4982-9484-717c788d3467,226,29
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,224,166
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,225,132
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,226,71
6746-b62233ef-0831-4982-9484-717c788d3467,227,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,227,68.5
6746-b62233ef-0831-4982-9484-717c788d3467,228,28
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,226,159
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,228,65.5
6746-b62233ef-0831-4982-9484-717c788d3467,229,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,229,67
6746-b62233ef-0831-4982-9484-717c788d3467,230,26.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,227,219
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,230,69
6746-b62233ef-0831-4982-9484-717c788d3467,231,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,231,66
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,228,286
6746-b62233ef-0831-4982-9484-717c788d3467,232,36.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,232,67
6746-b62233ef-0831-4982-9484-717c788d3467,233,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,233,69
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,229,328
6746-b62233ef-0831-4982-9484-717c788d3467,234,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,234,67
6746-b62233ef-0831-4982-9484-717c788d3467,235,33
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,230,363
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,235,66.5
6746-b62233ef-0831-4982-9484-717c788d3467,236,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,236,66.5
6746-b62233ef-0831-4982-9484-717c788d3467,237,26.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,231,423
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,237,66.5
6746-b62233ef-0831-4982-9484-717c788d3467,238,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,238,62
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,232,442.5
6746-b62233ef-0831-4982-9484-717c788d3467,239,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,239,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,240,25.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,233,497
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,240,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,241,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,241,64.5
6746-b62233ef-0831-4982-9484-717c788d3467,242,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,242,63.5
6746-b62233ef-0831-4982-9484-717c788d3467,243,27.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,234,619
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,243,66.5
6746-b62233ef-0831-4982-9484-717c788d3467,244,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,244,69.5
6746-b62233ef-0831-4982-9484-717c788d3467,245,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,245,71.5
6746-b62233ef-0831-4982-9484-717c788d3467,246,27.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,235,764.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,246,75.5
6746-b62233ef-0831-4982-9484-717c788d3467,247,24
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,236,742
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,247,79
6746-b62233ef-0831-4982-9484-717c788d3467,248,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,248,78.5
6746-b62233ef-0831-4982-9484-717c788d3467,249,26.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,237,822.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,249,77.5
6746-b62233ef-0831-4982-9484-717c788d3467,250,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,250,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,251,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,251,75
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,238,905.5
6746-b62233ef-0831-4982-9484-717c788d3467,252,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,252,79
6746-b62233ef-0831-4982-9484-717c788d3467,253,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,253,80.5
6746-b62233ef-0831-4982-9484-717c788d3467,254,33.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,254,82
6746-b62233ef-0831-4982-9484-717c788d3467,255,27.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,239,1071.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,255,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,256,25
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,240,1081
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,256,77
6746-b62233ef-0831-4982-9484-717c788d3467,257,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,257,72.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,241,1094.5
6746-b62233ef-0831-4982-9484-717c788d3467,258,26.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,242,1063.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,258,69
6746-b62233ef-0831-4982-9484-717c788d3467,259,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,259,63
6746-b62233ef-0831-4982-9484-717c788d3467,260,25.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,243,1115
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,260,60
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,244,1079.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,245,1032
6746-b62233ef-0831-4982-9484-717c788d3467,261,24
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,246,971
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,261,65.5
6746-b62233ef-0831-4982-9484-717c788d3467,262,31.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,247,992.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,262,68.5
6746-b62233ef-0831-4982-9484-717c788d3467,263,39
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,248,987
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,263,69.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,249,966
6746-b62233ef-0831-4982-9484-717c788d3467,264,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,250,912
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,264,71
6746-b62233ef-0831-4982-9484-717c788d3467,265,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,265,75.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,251,961.5
6746-b62233ef-0831-4982-9484-717c788d3467,266,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,266,76.5
6746-b62233ef-0831-4982-9484-717c788d3467,267,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,267,75
6746-b62233ef-0831-4982-9484-717c788d3467,268,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,268,71.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,252,1099.5
6746-b62233ef-0831-4982-9484-717c788d3467,269,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,269,70.5
6746-b62233ef-0831-4982-9484-717c788d3467,270,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,270,72
6746-b62233ef-0831-4982-9484-717c788d3467,271,24.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,253,1183
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,271,71
6746-b62233ef-0831-4982-9484-717c788d3467,272,39.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,272,71
6746-b62233ef-0831-4982-9484-717c788d3467,273,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,254,1236
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,255,1204
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,256,1147.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,273,77.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,257,1089
6746-b62233ef-0831-4982-9484-717c788d3467,274,26
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,258,1059.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,259,998
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,260,936
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,261,878
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,262,821.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,263,759.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,264,697.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,265,637
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,266,577.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,267,517.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,268,460
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,274,81
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,269,397.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,270,338.5
6746-b62233ef-0831-4982-9484-717c788d3467,275,26.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,271,288
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,272,227
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,273,168
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,275,76.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,274,145
6746-b62233ef-0831-4982-9484-717c788d3467,276,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,276,79.5
6746-b62233ef-0831-4982-9484-717c788d3467,277,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,277,84
6746-b62233ef-0831-4982-9484-717c788d3467,278,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,278,83.5
6746-b62233ef-0831-4982-9484-717c788d3467,279,28.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,275,282.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,279,73
6746-b62233ef-0831-4982-9484-717c788d3467,280,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,280,62
6746-b62233ef-0831-4982-9484-717c788d3467,281,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,281,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,282,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,276,411
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,282,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,283,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,283,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,284,27.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,277,494.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,284,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,284,69
6746-b62233ef-0831-4982-9484-717c788d3467,285,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,285,36
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,285,71.5
6746-b62233ef-0831-4982-9484-717c788d3467,286,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,286,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,286,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,287,21
6746-b62233ef-0831-4982-9484-717c788d3467,287,24.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,278,597.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,287,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,288,22
6746-b62233ef-0831-4982-9484-717c788d3467,288,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,288,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,289,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,289,28
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,279,667.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,280,625.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,281,564
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,282,502.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,283,451.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,290,22
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,289,85
6746-b62233ef-0831-4982-9484-717c788d3467,290,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,290,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,291,23
6746-b62233ef-0831-4982-9484-717c788d3467,291,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,291,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,292,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,292,33
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,284,574
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,292,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,293,25
6746-b62233ef-0831-4982-9484-717c788d3467,293,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,293,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,294,23
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,285,592
6746-b62233ef-0831-4982-9484-717c788d3467,294,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,294,65
6746-b62233ef-0831-4982-9484-717c788d3467,295,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,295,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,295,62
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,286,632
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,296,23
6746-b62233ef-0831-4982-9484-717c788d3467,296,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,296,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,297,22
6746-b62233ef-0831-4982-9484-717c788d3467,297,24.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,287,688
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,288,627.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,297,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,298,23
6746-b62233ef-0831-4982-9484-717c788d3467,298,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,298,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,299,22
6746-b62233ef-0831-4982-9484-717c788d3467,299,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,299,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,300,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,300,23.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,289,720.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,300,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,301,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,301,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,301,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,302,22
6746-b62233ef-0831-4982-9484-717c788d3467,302,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,302,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,303,22
6746-b62233ef-0831-4982-9484-717c788d3467,303,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,303,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,304,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,304,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,304,60.5
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,290,949
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,305,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,305,27
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,291,940
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,305,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,306,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,306,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,306,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,307,24
6746-b62233ef-0831-4982-9484-717c788d3467,307,24.5
