pid,tick,latency
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,244,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,245,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,245,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,246,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,246,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,247,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,247,35
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,248,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,248,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,249,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,249,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,250,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,250,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,251,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,251,36
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,252,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,252,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,253,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,253,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,254,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,254,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,255,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,255,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,256,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,256,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,257,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,257,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,258,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,258,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,259,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,259,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,260,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,260,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,261,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,261,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,262,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,262,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,263,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,263,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,264,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,264,40.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,265,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,265,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,266,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,266,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,267,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,267,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,268,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,268,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,269,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,269,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,270,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,270,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,271,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,271,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,272,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,272,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,273,15.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,273,37
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,274,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,274,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,275,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,275,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,276,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,276,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,277,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,277,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,278,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,278,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,279,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,279,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,280,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,280,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,281,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,281,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,282,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,282,35
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,283,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,283,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,284,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,284,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,285,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,285,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,286,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,286,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,287,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,287,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,288,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,288,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,289,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,289,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,290,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,290,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,291,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,291,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,292,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,292,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,293,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,293,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,294,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,294,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,295,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,295,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,296,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,296,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,297,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,297,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,298,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,298,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,299,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,299,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,300,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,300,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,301,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,301,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,302,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,302,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,303,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,303,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,304,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,304,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,305,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,305,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,306,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,306,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,307,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,307,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,308,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,308,38.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,309,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,309,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,310,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,310,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,311,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,311,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,312,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,312,54
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,313,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,313,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,314,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,314,44.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,315,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,315,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,316,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,316,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,317,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,317,36
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,318,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,318,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,319,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,319,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,320,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,320,60.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,321,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,321,39
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,322,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,322,44
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,323,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,323,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,324,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,324,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,325,31
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,325,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,326,20.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,326,46
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,327,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,327,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,328,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,328,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,329,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,329,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,330,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,330,36
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,331,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,331,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,332,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,332,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,333,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,333,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,334,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,334,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,335,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,335,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,336,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,336,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,337,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,337,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,338,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,338,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,339,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,339,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,340,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,340,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,341,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,341,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,342,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,342,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,343,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,343,40
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,344,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,344,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,345,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,345,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,346,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,346,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,347,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,347,39
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,348,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,348,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,349,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,349,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,350,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,350,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,351,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,351,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,352,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,352,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,353,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,353,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,354,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,354,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,355,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,355,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,356,16
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,356,41
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,357,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,357,43
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,358,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,358,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,359,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,359,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,360,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,360,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,361,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,361,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,362,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,362,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,363,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,363,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,364,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,364,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,365,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,365,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,366,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,366,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,367,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,367,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,368,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,368,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,369,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,369,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,370,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,370,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,371,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,371,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,372,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,372,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,373,15.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,373,37
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,374,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,374,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,375,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,375,39.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,376,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,376,66
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,377,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,377,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,378,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,378,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,379,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,379,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,380,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,380,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,381,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,381,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,382,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,382,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,383,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,383,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,383,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,384,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,384,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,384,48.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,385,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,385,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,385,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,386,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,386,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,386,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,387,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,387,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,387,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,388,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,388,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,388,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,389,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,389,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,389,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,390,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,390,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,390,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,391,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,391,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,391,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,392,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,392,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,392,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,393,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,393,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,393,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,394,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,394,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,394,42
8373-8e45346e-13ee-498e-bf95-3a708f931629,395,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,395,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,395,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,396,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,396,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,396,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,397,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,397,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,397,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,398,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,398,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,398,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,399,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,399,21.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,399,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,400,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,400,17
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,400,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,401,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,401,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,401,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,402,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,402,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,402,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,403,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,403,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,403,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,404,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,404,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,404,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,405,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,405,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,405,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,406,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,406,21.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,406,45
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,407,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,407,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,407,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,408,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,408,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,408,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,409,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,409,22
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,409,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,410,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,410,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,410,32.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,411,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,411,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,411,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,412,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,412,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,412,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,413,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,413,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,413,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,414,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,414,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,414,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,415,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,415,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,415,38.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,416,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,416,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,416,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,417,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,417,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,417,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,418,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,418,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,418,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,419,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,419,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,419,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,420,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,420,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,420,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,421,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,421,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,421,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,422,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,422,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,422,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,423,10
