pid,tick,latency
7248-fcb8c511-a887-47ba-8099-10d9f172a456,611,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,610,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,611,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,612,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,612,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,611,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,612,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,613,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,613,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,612,134.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,613,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,614,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,614,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,613,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,614,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,614,78
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,615,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,615,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,615,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,615,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,616,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,616,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,616,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,616,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,617,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,617,65.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,617,70
7248-fcb8c511-a887-47ba-8099-10d9f172a456,617,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,618,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,618,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,618,58.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,618,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,619,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,619,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,619,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,620,39.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,620,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,619,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,620,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,621,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,621,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,620,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,621,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,622,40
7248-fcb8c511-a887-47ba-8099-10d9f172a456,622,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,622,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,621,135
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,623,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,623,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,622,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,623,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,623,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,624,33.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,624,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,624,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,625,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,624,94.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,625,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,625,68
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,625,91
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,626,34.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,626,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,626,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,626,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,627,37
7248-fcb8c511-a887-47ba-8099-10d9f172a456,627,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,627,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,627,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,628,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,628,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,628,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,628,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,629,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,629,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,629,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,629,73.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,630,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,630,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,630,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,630,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,631,42
7248-fcb8c511-a887-47ba-8099-10d9f172a456,631,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,631,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,632,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,631,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,632,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,632,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,632,111.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,633,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,633,72.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,633,94
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,634,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,634,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,633,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,634,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,635,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,635,53.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,634,131
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,635,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,636,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,636,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,635,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,636,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,637,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,636,89.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,637,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,637,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,638,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,637,98.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,638,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,638,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,639,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,639,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,638,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,639,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,640,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,640,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,639,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,640,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,641,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,640,124
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,641,72
7248-fcb8c511-a887-47ba-8099-10d9f172a456,641,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,642,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,642,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,641,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,642,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,643,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,643,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,642,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,643,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,643,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,644,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,644,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,644,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,645,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,645,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,644,125
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,645,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,646,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,646,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,645,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,646,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,647,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,646,93.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,647,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,647,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,648,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,647,102.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,648,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,648,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,649,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,648,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,649,58
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,649,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,650,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,650,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,649,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,650,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,651,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,651,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,650,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,651,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,652,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,652,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,652,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,651,143.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,653,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,653,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,652,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,653,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,654,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,653,95.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,654,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,654,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,655,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,654,102.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,655,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,655,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,656,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,656,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,656,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,657,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,657,61.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,657,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,658,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,658,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,658,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,659,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,659,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,659,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,660,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,660,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,655,373
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,656,310
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,657,246.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,658,183.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,659,120.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,660,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,661,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,661,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,660,130.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,661,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,662,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,662,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,661,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,662,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,663,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,663,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,662,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,663,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,664,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,664,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,664,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,663,138
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,664,77.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,665,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,665,64
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,665,69.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,665,83.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,666,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,666,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,666,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,667,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,666,84
7248-fcb8c511-a887-47ba-8099-10d9f172a456,667,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,667,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,668,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,667,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,668,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,668,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,669,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,669,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,668,124.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,669,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,670,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,670,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,670,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,669,134.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,671,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,671,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,670,125.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,671,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,672,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,671,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,672,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,672,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,673,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,672,111.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,673,62
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,673,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,674,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,674,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,673,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,674,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,675,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,674,118.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,675,64
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,675,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,676,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,676,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,675,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,676,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,677,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,677,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,676,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,677,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,678,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,678,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,677,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,678,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,679,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,679,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,678,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,679,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,680,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,680,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,679,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,680,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,681,45
7248-fcb8c511-a887-47ba-8099-10d9f172a456,681,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,680,121
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,681,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,682,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,682,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,681,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,682,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,683,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,683,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,682,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,683,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,684,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,684,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,683,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,684,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,685,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,685,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,684,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,685,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,686,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,686,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,685,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,686,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,687,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,687,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,686,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,687,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,688,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,688,49.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,687,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,688,68
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,688,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,689,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,689,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,689,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,690,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,689,93
7248-fcb8c511-a887-47ba-8099-10d9f172a456,690,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,690,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,690,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,691,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,691,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,691,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,691,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,692,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,692,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,692,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,693,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,692,92.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,693,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,693,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,693,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,694,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,694,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,694,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,694,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,695,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,695,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,695,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,695,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,696,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,696,52.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,696,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,696,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,697,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,697,52
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,697,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,698,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,697,91.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,698,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,698,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,698,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,699,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,699,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,699,73.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,699,83.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,700,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,700,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,700,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,700,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,701,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,701,48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,701,62.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,701,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,702,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,702,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,702,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,703,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,703,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,702,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,703,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,704,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,704,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,703,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,704,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,705,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,705,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,704,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,705,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,705,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,706,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,706,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,706,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,706,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,707,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,707,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,707,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,708,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,708,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,707,119
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,708,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,709,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,709,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,708,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,709,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,710,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,710,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,709,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,710,72
