pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,48,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,49,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,50,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,51,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,52,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,53,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,54,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,55,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,56,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,57,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,58,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,59,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,60,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,61,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,62,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,63,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,64,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,65,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,66,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,67,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,68,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,69,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,70,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,71,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,72,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,73,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,74,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,75,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,76,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,77,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,78,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,79,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,80,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,81,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,82,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,83,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,84,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,85,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,86,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,87,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,88,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,89,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,90,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,91,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,92,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,93,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,94,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,95,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,96,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,97,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,98,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,99,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,100,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,101,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,102,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,103,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,104,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,105,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,106,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,107,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,108,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,109,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,110,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,111,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,112,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,113,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,114,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,115,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,116,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,117,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,118,63.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,119,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,120,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,121,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,122,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,123,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,124,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,125,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,126,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,127,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,128,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,129,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,130,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,131,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,132,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,133,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,134,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,135,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,136,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,137,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,138,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,139,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,140,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,141,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,142,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,143,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,144,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,145,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,146,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,147,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,148,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,149,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,150,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,151,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,152,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,153,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,154,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,155,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,156,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,157,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,158,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,159,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,160,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,161,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,162,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,163,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,164,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,165,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,166,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,167,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,168,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,169,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,170,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,171,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,172,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,173,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,174,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,175,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,176,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,177,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,178,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,179,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,180,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,181,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,182,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,183,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,184,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,185,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,186,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,187,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,188,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,189,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,190,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,191,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,192,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,193,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,194,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,195,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,196,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,197,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,198,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,199,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,200,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,201,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,202,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,203,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,204,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,205,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,206,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,207,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,208,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,209,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,210,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,211,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,212,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,213,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,214,73.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,215,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,216,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,217,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,218,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,219,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,220,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,221,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,222,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,223,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,224,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,225,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,226,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,227,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,228,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,229,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,230,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,231,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,232,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,233,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,234,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,235,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,236,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,237,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,238,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,239,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,240,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,241,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,242,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,243,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,244,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,245,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,246,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,247,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,248,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,249,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,250,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,251,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,252,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,253,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,254,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,255,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,256,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,257,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,258,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,259,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,260,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,261,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,262,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,263,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,264,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,265,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,266,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,267,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,268,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,269,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,270,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,271,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,272,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,273,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,274,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,275,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,276,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,277,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,278,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,279,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,280,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,281,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,282,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,283,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,284,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,285,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,286,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,287,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,288,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,289,83.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,290,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,291,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,292,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,293,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,294,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,295,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,296,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,297,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,298,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,299,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,300,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,301,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,302,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,303,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,304,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,305,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,306,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,307,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,308,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,309,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,310,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,311,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,312,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,313,107.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,314,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,315,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,316,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,317,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,318,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,319,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,320,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,321,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,322,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,323,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,324,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,325,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,326,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,327,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,328,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,329,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,330,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,331,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,332,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,333,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,334,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,335,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,336,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,337,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,338,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,339,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,340,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,341,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,342,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,343,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,344,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,345,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,346,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,347,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,348,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,349,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,350,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,351,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,352,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,353,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,354,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,355,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,356,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,357,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,358,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,359,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,360,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,361,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,362,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,363,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,364,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,365,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,366,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,367,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,368,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,369,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,370,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,371,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,372,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,373,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,374,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,375,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,376,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,377,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,378,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,379,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,380,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,381,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,382,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,383,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,384,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,385,50.5
