pid,tick,latency
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,122,159.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,123,107.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,124,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,125,65
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,126,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,127,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,128,50
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,129,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,130,61
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,131,66.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,132,96.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,133,58.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,134,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,135,61.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,136,117
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,137,77
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,138,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,139,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,140,54
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,141,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,142,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,143,65.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,144,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,145,159
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,146,105
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,147,55.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,148,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,149,55
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,150,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,151,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,152,154.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,153,97
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,154,57.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,155,56
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,156,54.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,157,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,158,168
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,159,126
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,160,87
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,161,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,162,174.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,163,116.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,164,56.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,165,60
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,166,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,167,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,168,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,169,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,170,59
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,171,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,172,58.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,173,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,174,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,175,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,176,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,177,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,178,58.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,179,54
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,180,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,181,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,182,62
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,183,100
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,184,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,185,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,186,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,187,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,188,93.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,189,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,190,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,191,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,192,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,193,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,194,57.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,195,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,196,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,197,64
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,198,67
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,199,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,200,54.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,201,61.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,202,55
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,203,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,204,55.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,205,57
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,206,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,207,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,208,112
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,209,62
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,210,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,211,54.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,212,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,213,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,214,159.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,215,105.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,216,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,217,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,218,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,219,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,220,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,221,142.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,222,89
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,223,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,224,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,225,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,226,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,227,136.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,228,77.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,229,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,230,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,231,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,232,54
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,233,146.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,234,93.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,235,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,236,73.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,237,79.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,238,74.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,239,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,240,58.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,241,132.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,242,76.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,243,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,244,55
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,245,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,246,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,247,159
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,248,103.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,249,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,250,50
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,251,228
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,252,176
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,253,113.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,254,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,255,56.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,256,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,257,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,258,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,259,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,260,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,261,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,262,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,263,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,264,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,265,55
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,266,56
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,267,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,268,54
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,269,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,270,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,271,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,272,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,273,50.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,274,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,275,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,276,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,277,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,278,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,279,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,280,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,281,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,282,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,283,53.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,284,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,285,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,286,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,287,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,288,51.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,289,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,290,71
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,291,61
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,292,83.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,293,56
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,294,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,295,60
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,296,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,297,150.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,298,97
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,299,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,300,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,301,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,302,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,303,149
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,304,92
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,305,52.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,306,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,307,55.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,308,51
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,309,53
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,310,52
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,311,51.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,310,236
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,312,116.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,313,61.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,314,55.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,311,272
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,312,209
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,313,145.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,314,82.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,315,36
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,315,55.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,316,25
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,316,57.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,317,25.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,317,52
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,318,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,319,35
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,320,24
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,318,176.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,319,118.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,320,62
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,321,24.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,321,52
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,322,24.5
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,322,52.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,323,24
4450-ebf6d84c-bfff-472a-ad58-00b6eb161322,323,51.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,324,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,325,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,326,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,327,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,328,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,329,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,330,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,331,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,332,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,333,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,334,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,335,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,336,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,337,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,338,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,339,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,340,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,341,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,342,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,343,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,344,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,345,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,346,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,347,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,348,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,349,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,350,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,351,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,352,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,353,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,354,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,355,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,356,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,357,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,358,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,359,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,360,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,361,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,362,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,363,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,364,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,365,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,366,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,367,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,368,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,369,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,370,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,371,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,372,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,373,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,374,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,375,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,376,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,377,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,378,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,379,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,380,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,381,26
