pid,tick,latency
6343-2c7ea062-820f-457b-abd6-41821560ce73,144,59
6343-2c7ea062-820f-457b-abd6-41821560ce73,145,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,146,70.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,147,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,148,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,149,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,150,59
6343-2c7ea062-820f-457b-abd6-41821560ce73,151,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,152,78
6343-2c7ea062-820f-457b-abd6-41821560ce73,153,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,154,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,155,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,156,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,157,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,158,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,159,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,160,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,161,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,162,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,163,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,164,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,165,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,166,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,167,60
6343-2c7ea062-820f-457b-abd6-41821560ce73,168,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,169,58
6343-2c7ea062-820f-457b-abd6-41821560ce73,170,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,171,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,172,60.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,173,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,174,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,175,60.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,176,60.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,177,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,178,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,179,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,180,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,181,58.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,182,58.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,183,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,184,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,185,60.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,186,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,187,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,188,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,189,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,190,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,191,59
6343-2c7ea062-820f-457b-abd6-41821560ce73,192,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,193,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,194,60
6343-2c7ea062-820f-457b-abd6-41821560ce73,195,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,196,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,197,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,198,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,199,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,200,60
6343-2c7ea062-820f-457b-abd6-41821560ce73,201,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,202,60
6343-2c7ea062-820f-457b-abd6-41821560ce73,203,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,204,59
6343-2c7ea062-820f-457b-abd6-41821560ce73,205,67
6343-2c7ea062-820f-457b-abd6-41821560ce73,206,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,207,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,208,67.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,209,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,210,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,211,60.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,212,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,213,59.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,214,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,215,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,216,59
6343-2c7ea062-820f-457b-abd6-41821560ce73,217,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,218,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,219,67.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,220,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,221,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,222,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,223,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,224,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,225,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,226,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,227,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,228,61
6343-2c7ea062-820f-457b-abd6-41821560ce73,229,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,228,172.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,230,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,229,173.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,231,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,230,142
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,231,79
6343-2c7ea062-820f-457b-abd6-41821560ce73,232,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,232,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,233,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,233,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,234,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,234,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,235,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,235,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,236,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,236,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,237,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,237,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,238,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,238,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,239,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,239,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,240,34
6343-2c7ea062-820f-457b-abd6-41821560ce73,240,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,241,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,241,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,242,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,242,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,243,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,243,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,244,34.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,244,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,245,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,245,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,246,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,246,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,247,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,247,73.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,248,41
6343-2c7ea062-820f-457b-abd6-41821560ce73,248,85.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,249,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,249,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,250,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,250,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,251,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,251,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,252,33.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,252,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,253,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,253,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,254,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,254,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,255,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,255,77
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,256,56.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,256,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,257,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,257,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,258,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,258,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,259,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,259,84.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,260,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,260,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,261,35
6343-2c7ea062-820f-457b-abd6-41821560ce73,261,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,262,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,262,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,263,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,263,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,264,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,264,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,265,43
6343-2c7ea062-820f-457b-abd6-41821560ce73,265,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,266,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,266,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,267,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,267,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,268,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,268,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,269,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,269,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,270,30.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,270,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,271,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,271,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,272,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,272,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,273,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,273,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,274,45
6343-2c7ea062-820f-457b-abd6-41821560ce73,274,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,275,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,275,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,276,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,276,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,277,26.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,278,27
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,279,26
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,280,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,277,232.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,278,169.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,279,106
6343-2c7ea062-820f-457b-abd6-41821560ce73,280,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,281,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,281,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,282,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,282,59
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,283,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,283,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,284,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,284,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,285,33
6343-2c7ea062-820f-457b-abd6-41821560ce73,285,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,286,35.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,286,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,287,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,287,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,288,34
6343-2c7ea062-820f-457b-abd6-41821560ce73,288,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,289,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,289,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,290,27.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,290,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,291,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,291,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,292,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,292,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,293,46.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,293,69
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,294,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,294,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,295,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,295,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,296,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,296,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,297,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,297,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,298,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,298,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,299,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,299,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,300,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,300,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,301,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,301,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,302,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,302,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,303,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,303,59.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,304,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,304,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,305,27.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,305,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,306,34
6343-2c7ea062-820f-457b-abd6-41821560ce73,306,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,307,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,307,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,308,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,308,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,309,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,309,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,310,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,310,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,311,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,311,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,312,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,312,72
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,313,31
6343-2c7ea062-820f-457b-abd6-41821560ce73,313,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,314,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,314,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,315,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,315,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,316,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,316,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,317,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,317,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,318,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,318,58.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,319,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,319,59
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,320,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,320,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,321,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,321,60.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,322,26
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,323,27
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,324,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,322,204.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,323,141.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,324,78
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,325,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,325,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,326,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,326,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,327,37.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,327,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,328,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,328,61
