pid,tick,latency
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,88,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,89,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,90,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,91,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,92,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,93,15.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,94,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,95,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,96,9.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,97,12.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,98,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,99,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,100,8
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,101,11.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,102,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,101,113.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,103,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,104,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,105,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,102,227.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,103,163
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,106,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,104,151.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,105,88.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,106,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,107,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,107,51.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,108,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,108,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,109,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,109,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,110,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,110,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,111,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,111,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,112,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,112,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,113,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,113,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,114,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,114,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,115,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,116,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,117,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,115,156.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,116,92.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,117,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,118,13
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,119,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,118,105
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,119,43.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,120,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,120,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,121,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,121,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,122,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,122,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,123,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,123,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,124,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,124,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,125,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,125,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,126,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,126,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,127,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,127,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,128,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,128,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,129,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,129,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,130,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,130,49
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,131,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,131,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,132,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,132,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,133,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,133,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,134,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,134,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,135,15.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,135,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,136,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,136,49
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,137,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,137,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,138,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,138,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,139,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,139,49
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,140,9.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,140,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,141,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,141,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,142,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,142,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,143,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,143,43.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,144,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,144,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,145,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,145,48.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,146,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,146,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,147,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,147,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,148,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,148,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,149,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,149,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,150,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,150,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,151,11
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,151,60
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,152,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,152,57
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,153,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,153,58
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,154,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,154,65
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,155,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,155,67
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,156,8.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,157,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,156,111
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,157,57
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,158,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,158,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,159,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,159,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,160,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,160,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,161,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,161,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,162,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,162,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,163,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,163,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,164,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,164,51
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,165,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,165,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,166,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,166,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,167,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,167,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,168,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,168,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,169,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,169,47
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,170,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,170,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,171,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,171,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,172,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,172,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,173,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,173,54
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,174,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,174,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,175,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,175,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,176,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,176,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,177,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,177,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,178,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,178,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,179,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,179,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,180,8
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,181,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,180,106.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,181,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,182,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,182,48
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,183,48.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,184,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,183,110
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,184,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,185,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,185,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,186,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,186,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,187,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,187,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,188,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,188,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,189,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,189,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,190,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,190,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,191,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,191,48.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,192,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,192,65
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,193,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,193,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,194,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,194,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,195,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,195,43.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,196,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,196,47
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,197,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,197,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,198,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,198,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,199,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,199,49.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,200,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,200,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,201,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,201,46.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,202,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,203,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,202,73.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,203,49
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,204,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,204,62
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,205,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,205,60
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,206,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,206,63
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,207,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,208,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,207,99.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,208,52.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,209,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,209,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,210,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,210,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,211,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,211,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,212,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,212,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,213,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,213,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,214,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,214,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,215,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,215,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,216,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,216,47
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,217,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,217,44
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,218,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,218,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,219,8
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,219,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,220,10
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,220,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,221,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,221,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,222,9.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,222,45.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,223,45
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,224,48
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,223,162.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,224,98.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,225,35.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,225,45
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,226,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,226,48.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,227,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,227,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,228,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,228,47.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,229,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,229,45.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,230,11.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,230,44.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,231,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,231,46
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,232,12
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,233,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,232,89
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,233,67.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,234,12.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,235,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,234,76
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,235,59
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,236,11
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,237,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,236,100
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,237,61
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,238,13
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,239,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,238,87
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,240,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,239,94
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,241,12.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,240,91.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,242,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,241,110
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,243,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,242,106
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,243,67
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,244,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,244,68.5
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,245,9
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,246,8.5
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,245,84
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,247,12
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,246,89
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,248,9
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,247,122
