pid,tick,latency
7340-86c53303-122d-44aa-914c-d566c330bd3d,621,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,621,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,622,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,622,48.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,623,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,623,61.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,624,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,624,64
7340-86c53303-122d-44aa-914c-d566c330bd3d,625,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,625,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,626,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,626,62.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,627,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,627,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,628,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,628,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,629,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,629,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,630,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,630,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,631,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,631,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,632,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,632,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,633,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,633,76
7340-86c53303-122d-44aa-914c-d566c330bd3d,634,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,634,59
7340-86c53303-122d-44aa-914c-d566c330bd3d,635,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,635,57.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,636,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,636,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,637,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,637,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,638,50
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,638,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,639,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,639,70.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,640,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,640,61.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,641,37.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,642,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,641,128
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,642,89
7340-86c53303-122d-44aa-914c-d566c330bd3d,643,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,643,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,644,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,644,54
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,645,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,645,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,646,39.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,647,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,646,105
7340-86c53303-122d-44aa-914c-d566c330bd3d,648,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,647,155
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,648,92
7340-86c53303-122d-44aa-914c-d566c330bd3d,649,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,649,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,650,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,650,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,651,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,651,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,652,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,652,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,653,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,653,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,654,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,654,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,655,53.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,655,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,656,44.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,656,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,657,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,657,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,658,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,658,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,659,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,659,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,660,40.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,660,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,661,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,661,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,662,43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,662,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,663,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,663,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,664,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,664,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,665,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,665,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,666,47
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,666,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,667,39.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,668,40.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,669,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,667,217
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,668,157
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,669,105
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,670,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,670,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,671,49
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,671,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,672,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,672,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,673,39.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,674,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,673,151
7340-86c53303-122d-44aa-914c-d566c330bd3d,675,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,674,103.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,675,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,676,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,676,48
7340-86c53303-122d-44aa-914c-d566c330bd3d,677,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,677,62
7340-86c53303-122d-44aa-914c-d566c330bd3d,678,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,678,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,679,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,679,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,680,44
7340-86c53303-122d-44aa-914c-d566c330bd3d,681,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,680,162
7340-86c53303-122d-44aa-914c-d566c330bd3d,682,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,681,112
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,682,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,683,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,683,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,684,37.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,685,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,684,107.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,685,58.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,686,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,686,53.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,687,46.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,687,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,688,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,688,73
7340-86c53303-122d-44aa-914c-d566c330bd3d,689,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,689,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,690,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,690,65
7340-86c53303-122d-44aa-914c-d566c330bd3d,691,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,691,65.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,692,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,692,59.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,693,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,693,68.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,694,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,694,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,695,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,695,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,696,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,696,46.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,697,34.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,698,31
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,697,153
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,698,97.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,699,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,699,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,700,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,700,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,701,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,701,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,702,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,702,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,703,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,703,58
7340-86c53303-122d-44aa-914c-d566c330bd3d,704,31
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,704,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,705,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,705,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,706,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,706,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,707,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,707,63.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,708,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,708,53
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,709,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,709,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,710,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,710,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,711,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,711,71
7340-86c53303-122d-44aa-914c-d566c330bd3d,712,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,712,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,713,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,713,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,714,37
7340-86c53303-122d-44aa-914c-d566c330bd3d,715,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,714,115
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,715,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,716,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,716,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,717,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,717,51.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,718,56
7340-86c53303-122d-44aa-914c-d566c330bd3d,718,79
7340-86c53303-122d-44aa-914c-d566c330bd3d,719,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,719,59
7340-86c53303-122d-44aa-914c-d566c330bd3d,720,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,720,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,721,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,721,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,722,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,722,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,723,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,723,63.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,724,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,724,60.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,725,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,725,56
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,726,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,726,68.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,727,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,727,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,728,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,728,69.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,729,33
7340-86c53303-122d-44aa-914c-d566c330bd3d,730,38
7340-86c53303-122d-44aa-914c-d566c330bd3d,731,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,729,169
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,730,105.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,731,64
7340-86c53303-122d-44aa-914c-d566c330bd3d,732,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,732,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,733,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,733,53.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,734,57
7340-86c53303-122d-44aa-914c-d566c330bd3d,734,93
7340-86c53303-122d-44aa-914c-d566c330bd3d,735,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,735,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,736,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,736,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,737,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,737,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,738,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,738,57
7340-86c53303-122d-44aa-914c-d566c330bd3d,739,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,739,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,740,45.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,740,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,741,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,741,62.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,742,76.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,742,81.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,743,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,743,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,744,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,744,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,745,34
7340-86c53303-122d-44aa-914c-d566c330bd3d,746,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,745,155.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,746,96
7340-86c53303-122d-44aa-914c-d566c330bd3d,747,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,747,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,748,48.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,748,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,749,48.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,749,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,750,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,750,66
7340-86c53303-122d-44aa-914c-d566c330bd3d,751,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,751,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,752,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,752,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,753,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,753,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,754,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,754,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,755,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,755,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,756,47.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,756,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,757,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,757,48.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,758,55
7340-86c53303-122d-44aa-914c-d566c330bd3d,758,58
7340-86c53303-122d-44aa-914c-d566c330bd3d,759,39.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,759,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,760,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,760,61
7340-86c53303-122d-44aa-914c-d566c330bd3d,761,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,761,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,762,40
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,762,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,763,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,763,59.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,764,58.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,765,52.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,766,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,764,191.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,765,128.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,766,66
7340-86c53303-122d-44aa-914c-d566c330bd3d,767,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,768,34.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,769,35
7340-86c53303-122d-44aa-914c-d566c330bd3d,770,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,767,268.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,768,209
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,769,145.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,770,92
7340-86c53303-122d-44aa-914c-d566c330bd3d,771,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,771,72
7340-86c53303-122d-44aa-914c-d566c330bd3d,772,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,772,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,773,54
7340-86c53303-122d-44aa-914c-d566c330bd3d,773,68.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,774,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,774,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,775,36.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,776,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,775,116
7340-86c53303-122d-44aa-914c-d566c330bd3d,777,38.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,778,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,776,191
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,777,128
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,778,65.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,779,33
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,779,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,780,42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,780,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,781,50.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,781,80.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,782,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,782,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,783,37.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,783,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,784,49
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,784,54.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,785,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,785,49.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,786,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,786,56.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,787,55.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,787,57.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,788,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,788,52.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,789,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,789,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,790,41.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,790,63.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,791,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,791,71
7340-86c53303-122d-44aa-914c-d566c330bd3d,792,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,792,71.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,793,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,793,64
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,794,62.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,794,62.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,795,32
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,795,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,796,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,796,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,797,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,797,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,798,47
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,798,53
7340-86c53303-122d-44aa-914c-d566c330bd3d,799,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,799,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,800,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,800,62.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,801,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,801,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,802,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,802,55.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,803,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,803,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,804,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,804,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,805,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,805,50
7340-86c53303-122d-44aa-914c-d566c330bd3d,806,44
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,806,50.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,807,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,807,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,808,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,808,71
7340-86c53303-122d-44aa-914c-d566c330bd3d,809,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,809,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,810,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,810,60
7340-86c53303-122d-44aa-914c-d566c330bd3d,811,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,811,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,812,35.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,812,51.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,813,38.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,813,58
7340-86c53303-122d-44aa-914c-d566c330bd3d,814,35
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,814,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,815,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,815,52
7340-86c53303-122d-44aa-914c-d566c330bd3d,816,34.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,816,49
7340-86c53303-122d-44aa-914c-d566c330bd3d,817,33.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,817,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,818,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,818,56
7340-86c53303-122d-44aa-914c-d566c330bd3d,819,38
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,819,51
7340-86c53303-122d-44aa-914c-d566c330bd3d,820,34
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,820,66
7340-86c53303-122d-44aa-914c-d566c330bd3d,821,36
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,821,48.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,822,39
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,822,53.5
7340-86c53303-122d-44aa-914c-d566c330bd3d,823,44.5
