pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,63,visible,242.973,162.136,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,64,visible,244.502,160.66,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,65,visible,246.031,159.184,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,66,visible,247.56,157.708,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,67,visible,249.089,156.232,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,68,visible,254.214,151.283,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,69,visible,259.339,146.334,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,70,visible,264.464,141.385,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,71,visible,269.589,136.436,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,72,visible,274.714,131.487,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,73,visible,279.839,126.538,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,74,visible,284.964,121.589,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,75,visible,290.089,116.64,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,76,visible,295.214,111.691,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,77,visible,300.339,106.742,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,78,visible,305.464,101.793,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,79,visible,306.993,100.317,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,80,visible,308.522,98.841,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,81,visible,310.051,97.365,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,82,visible,311.58,95.889,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,83,visible,313.109,94.413,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,84,visible,318.234,89.464,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,85,visible,323.359,84.515,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,86,visible,328.484,79.566,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,87,visible,333.609,74.617,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,88,visible,338.734,69.668,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,89,visible,343.859,64.719,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,90,visible,345.388,63.243,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,91,visible,346.917,61.767,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,92,visible,348.446,60.291,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,93,visible,349.975,58.815,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,94,visible,351.504,57.339,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,95,visible,356.629,52.39,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,96,visible,361.754,47.441,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,97,visible,366.879,42.492,7.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,98,visible,368.408,41.016,2.125,46,0.58,0.02
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,99,visible,369.937,39.54,2.125,46,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,100,visible,371.466,38.064,2.125,46,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,101,visible,373.579,38.286,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,102,visible,375.692,38.508,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,103,visible,377.805,38.73,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,104,visible,379.918,38.952,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,105,visible,382.031,39.174,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,106,visible,384.144,39.396,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,107,visible,391.23,40.141,7.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,108,visible,398.316,40.886,7.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,109,visible,405.402,41.631,7.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,110,visible,407.515,41.853,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,111,visible,409.628,42.075,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,112,visible,411.741,42.297,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,113,visible,413.854,42.519,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,114,visible,415.967,42.741,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,115,visible,418.08,42.963,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,116,visible,420.193,43.185,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,117,visible,422.306,43.407,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,118,visible,424.419,43.629,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,119,visible,426.532,43.851,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,120,visible,428.645,44.073,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,121,visible,430.758,44.295,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,122,visible,432.871,44.517,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,123,visible,434.984,44.739,2.125,96,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,124,visible,436.843,43.709,2.125,61,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,125,visible,437.605,41.725,2.125,21,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,126,visible,436.575,39.866,2.125,331,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,127,visible,435.545,38.007,2.125,331,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,128,visible,433.941,36.613,2.125,311,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,129,visible,431.816,36.576,2.125,271,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,130,visible,430.287,38.052,2.125,226,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,131,visible,428.758,39.528,2.125,226,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,132,visible,427.229,41.004,2.125,226,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,133,visible,427.377,43.124,2.125,176,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,134,visible,428.069,45.133,2.125,161,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,135,visible,428.761,47.142,2.125,161,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,136,visible,429.453,49.151,2.125,161,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,137,visible,430.145,51.16,2.125,161,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,138,visible,432.465,57.897,7.125,161,0.58,0.03
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,139,visible,434.785,64.634,7.125,161,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,140,visible,437.105,71.371,7.125,161,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,141,visible,439.425,78.108,7.125,161,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,142,visible,441.745,84.845,7.125,161,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,143,visible,447.122,89.519,7.125,131,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,144,visible,452.499,94.193,7.125,131,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,145,visible,453.363,96.134,2.125,156,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,146,visible,456.261,102.643,7.125,156,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,147,visible,454.297,109.492,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,148,visible,452.333,116.341,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,149,visible,451.747,118.384,2.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,150,visible,451.161,120.427,2.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,151,visible,450.575,122.47,2.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,152,visible,448.611,129.319,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,153,visible,446.647,136.168,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,154,visible,444.683,143.017,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,155,visible,442.719,149.866,7.125,196,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,156,visible,438.531,155.63,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,157,visible,434.343,161.394,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,158,visible,430.155,167.158,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,159,visible,425.967,172.922,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,160,visible,424.718,174.641,2.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,161,visible,420.53,180.405,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,162,visible,416.342,186.169,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,163,visible,412.154,191.933,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,164,visible,407.966,197.697,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,165,visible,403.778,203.461,7.125,216,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,166,visible,398.653,208.41,7.125,226,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,167,visible,392.144,211.308,7.125,246,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,168,visible,385.635,214.206,7.125,246,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,169,visible,378.527,214.703,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,170,visible,371.419,215.2,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,171,visible,364.311,215.697,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,172,visible,357.203,216.194,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,173,visible,350.095,216.691,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,174,visible,342.987,217.188,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,175,visible,335.879,217.685,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,176,visible,328.771,218.182,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,177,visible,321.663,218.679,7.125,266,0.58,0.04
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,178,visible,314.555,219.176,7.125,266,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,179,visible,307.447,219.673,7.125,266,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,180,visible,301.043,216.55,7.125,296,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,181,visible,294.639,213.427,7.125,296,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,182,visible,288.235,210.304,7.125,296,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,183,visible,283.286,205.179,7.125,316,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,184,visible,278.337,200.054,7.125,316,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,185,visible,274.353,194.147,7.125,326,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,186,visible,272.629,187.234,7.125,346,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,187,visible,270.905,180.321,7.125,346,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,188,visible,269.181,173.408,7.125,346,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,189,visible,271.145,166.559,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,190,visible,273.109,159.71,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,191,visible,275.073,152.861,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,192,visible,277.037,146.012,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,193,visible,279.001,139.163,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,194,visible,280.965,132.314,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,195,visible,282.929,125.465,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,196,visible,284.893,118.616,7.125,16,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,197,visible,281.995,112.107,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,198,visible,279.097,105.598,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,199,visible,276.199,99.089,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,200,visible,273.301,92.58,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,201,visible,270.403,86.071,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,202,visible,267.505,79.562,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,203,visible,264.607,73.053,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,204,visible,261.709,66.544,7.125,336,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,205,visible,257.225,61.007,7.125,321,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,206,visible,251.461,56.819,7.125,306,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,207,visible,245.697,52.631,7.125,306,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,208,visible,239.933,48.443,7.125,306,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,209,visible,234.169,44.255,7.125,306,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,210,visible,227.083,43.51,7.125,276,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,211,visible,219.997,42.765,7.125,276,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,212,visible,212.911,42.02,7.125,276,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,213,visible,205.787,41.896,7.125,271,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,214,visible,199.555,45.35,7.125,241,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,215,visible,193.323,48.804,7.125,241,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,216,visible,189.653,54.911,7.125,211,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,217,visible,185.983,61.018,7.125,211,0.58,0.05
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,218,visible,182.313,67.125,7.125,211,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,219,visible,178.643,73.232,7.125,211,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,220,visible,177.283,80.226,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,221,visible,175.923,87.22,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,222,visible,174.563,94.214,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,223,visible,173.203,101.208,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,224,visible,171.843,108.202,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,225,visible,170.483,115.196,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,226,visible,169.123,122.19,7.125,191,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,227,visible,168.999,129.314,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,228,visible,168.875,136.438,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,229,visible,168.751,143.562,7.125,181,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,230,visible,171.071,150.299,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,231,visible,173.391,157.036,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,232,visible,175.711,163.773,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,233,visible,178.031,170.51,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,234,visible,180.351,177.247,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,235,visible,182.671,183.984,7.125,161,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,236,visible,185.569,190.493,7.125,156,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,237,visible,191.676,194.163,7.125,121,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,238,visible,197.783,197.833,7.125,121,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,239,visible,204.907,197.957,7.125,91,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,240,visible,212.031,198.081,7.125,91,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,241,visible,219.155,198.205,7.125,91,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,242,visible,225.387,194.751,7.125,61,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,243,visible,230.512,189.802,7.125,46,0.58,0.06
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,244,visible,232.476,182.953,7.125,16,0.58,0.06
