pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,66,visible,176.244,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,66,visible,194.636,95.186,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,67,visible,176.576,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,67,visible,192.512,95.112,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,68,visible,177.691,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,68,visible,190.388,95.038,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,69,visible,178.806,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,69,visible,188.264,94.964,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,70,visible,179.921,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,70,visible,186.14,94.89,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,71,visible,181.036,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,71,visible,184.016,94.816,2.125,272,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,72,visible,182.151,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,72,visible,182.567,93.262,2.125,317,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,73,visible,183.266,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,73,visible,181.118,91.708,2.125,317,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,74,visible,184.381,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,74,visible,179.669,90.154,2.125,317,0.58,0
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,75,visible,184.713,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,75,visible,178.22,88.6,2.125,317,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,76,visible,185.828,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,76,visible,176.771,87.046,2.125,317,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,77,visible,186.943,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,77,visible,176.293,84.975,2.125,347,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,78,visible,188.058,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,78,visible,176.182,82.853,2.125,357,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,79,visible,189.173,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,79,visible,177.461,81.156,2.125,37,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,80,visible,189.505,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,80,visible,179.482,80.499,2.125,72,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,81,visible,189.837,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,81,visible,181.514,81.12,2.125,107,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,82,visible,190.169,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,82,visible,182.671,82.902,2.125,147,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,83,visible,190.501,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,83,visible,182.782,85.024,2.125,177,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,84,visible,190.833,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,84,visible,181.107,86.332,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,85,visible,191.165,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,85,visible,179.432,87.64,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,86,visible,191.497,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,86,visible,177.757,88.948,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,87,visible,192.612,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,87,visible,176.082,90.256,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,88,visible,193.727,277.5,7.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,88,visible,174.407,91.564,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,89,visible,194.059,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,89,visible,172.732,92.872,2.125,232,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,90,visible,194.391,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,90,visible,171.936,94.842,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,91,visible,194.723,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,91,visible,173.385,96.396,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,92,visible,195.055,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,92,visible,174.834,97.95,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,93,visible,195.387,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,93,visible,176.283,99.504,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,94,visible,195.719,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,94,visible,177.732,101.058,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,95,visible,196.051,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,95,visible,179.181,102.612,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,96,visible,196.383,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,96,visible,180.63,104.166,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,97,visible,196.715,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,97,visible,182.079,105.72,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,98,visible,197.047,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,98,visible,183.528,107.274,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,99,visible,197.379,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,99,visible,184.977,108.828,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,100,visible,197.711,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,100,visible,186.426,110.382,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,101,visible,198.043,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,101,visible,187.875,111.936,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,102,visible,198.375,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,102,visible,189.324,113.49,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,103,visible,198.707,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,103,visible,190.773,115.044,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,104,visible,199.039,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,104,visible,192.222,116.598,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,105,visible,199.371,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,105,visible,193.671,118.152,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,106,visible,199.703,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,106,visible,195.12,119.706,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,107,visible,200.035,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,107,visible,196.569,121.26,2.125,137,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,108,visible,200.367,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,108,visible,196.865,123.364,2.125,172,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,109,visible,200.699,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,109,visible,196.069,125.334,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,110,visible,201.031,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,110,visible,195.273,127.304,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,111,visible,201.363,277.5,2.125,171,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,111,visible,194.477,129.274,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,112,visible,200.601,277.5,2.125,201,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,112,visible,193.681,131.244,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,113,visible,199.839,277.5,2.125,201,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,113,visible,192.885,133.214,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,114,visible,197.98,277.5,2.125,241,0,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,114,visible,192.089,135.184,2.125,202,0.58,0.01
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,115,visible,195.937,276.914,2.125,286,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,115,visible,191.293,137.154,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,116,visible,193.894,276.328,2.125,286,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,116,visible,190.497,139.124,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,117,visible,192.864,274.469,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,117,visible,189.701,141.094,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,118,visible,191.834,272.61,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,118,visible,188.905,143.064,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,119,visible,190.804,270.751,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,119,visible,188.109,145.034,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,120,visible,189.774,268.892,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,120,visible,187.313,147.004,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,121,visible,188.744,267.033,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,121,visible,186.517,148.974,2.125,202,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,122,visible,187.714,265.174,2.125,331,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,122,visible,185.095,150.553,2.125,222,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,123,visible,187.936,263.061,2.125,6,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,123,visible,182.971,150.479,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,124,visible,188.158,260.948,2.125,6,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,124,visible,180.847,150.405,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,125,visible,189.09,259.038,2.125,26,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,125,visible,178.723,150.331,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,126,visible,190.022,257.128,2.125,26,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,126,visible,176.599,150.257,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,127,visible,190.954,255.218,2.125,26,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,127,visible,174.475,150.183,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,128,visible,192.483,253.742,2.125,46,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,128,visible,172.351,150.109,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,129,visible,194.134,252.405,2.125,51,0.58,0.01
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,129,visible,170.227,150.035,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,130,visible,196.075,251.541,2.125,66,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,130,visible,168.103,149.961,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,131,visible,198.2,251.578,2.125,91,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,131,visible,165.979,149.887,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,132,visible,200.286,251.983,2.125,101,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,132,visible,163.855,149.813,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,133,visible,201.89,253.377,2.125,131,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,133,visible,161.731,149.739,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,134,visible,203.494,254.771,2.125,131,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,134,visible,159.607,149.665,2.125,272,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,135,visible,204.831,256.422,2.125,141,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,135,visible,157.91,148.386,2.125,307,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,136,visible,205.523,258.431,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,136,visible,157.432,146.315,2.125,347,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,137,visible,206.215,260.44,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,137,visible,158.228,144.345,2.125,22,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,138,visible,206.907,262.449,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,138,visible,160.104,143.347,2.125,62,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,139,visible,207.599,264.458,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,139,visible,162.183,143.789,2.125,102,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,140,visible,208.291,266.467,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,140,visible,163.632,145.343,2.125,137,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,141,visible,208.983,268.476,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,141,visible,163.928,147.447,2.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,142,visible,209.675,270.485,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,142,visible,164.224,149.551,2.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,143,visible,210.367,272.494,2.125,161,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,143,visible,164.52,151.655,2.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,144,visible,211.397,274.353,2.125,151,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,144,visible,165.512,158.711,7.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,145,visible,212.427,276.212,2.125,151,0.58,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,145,visible,166.504,165.767,7.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,146,visible,213.457,277.5,2.125,151,0,0.02
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,146,visible,167.496,172.823,7.125,172,0.58,0.02
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,147,visible,214.487,277.5,2.125,151,0,0.02
