pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7568-8ef80641-02f1-48f7-a6db-454302c9e347,51,visible,363.569,128.047,2.125,307,0.06999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,52,visible,361.872,126.768,2.125,307,0.08999999999999997,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,53,visible,360.175,125.489,2.125,307,0.10999999999999999,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,54,visible,358.478,124.21,2.125,307,0.08999999999999997,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,55,visible,357.821,122.189,2.125,342,0.12,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,56,visible,357.164,120.168,2.125,342,0.08999999999999997,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,57,visible,357.96,118.198,2.125,22,0.07999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,58,visible,358.756,116.228,2.125,22,0.050000000000000044,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,59,visible,359.552,114.258,2.125,22,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,60,visible,361.573,113.601,2.125,72,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,61,visible,363.594,112.944,2.125,72,0.06000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,62,visible,365.615,112.287,2.125,72,0.020000000000000018,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,63,visible,367.312,113.566,2.125,127,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,64,visible,369.009,114.845,2.125,127,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,65,visible,370.706,116.124,2.125,127,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,66,visible,372.403,117.403,2.125,127,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,67,visible,372.699,119.507,2.125,172,0.010000000000000009,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,68,visible,372.995,121.611,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,69,visible,373.291,123.715,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,70,visible,373.587,125.819,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,71,visible,373.883,127.923,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,72,visible,374.179,130.027,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,73,visible,374.475,132.131,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,74,visible,374.771,134.235,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,75,visible,375.067,136.339,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,76,visible,375.363,138.443,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,77,visible,375.659,140.547,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,78,visible,375.955,142.651,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,79,visible,376.251,144.755,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,80,visible,376.547,146.859,2.125,172,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,81,visible,376.843,148.963,2.125,172,0.030000000000000027,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,82,visible,377.139,151.067,2.125,172,0.010000000000000009,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,83,visible,377.435,153.171,2.125,172,0.030000000000000027,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,84,visible,377.731,155.275,2.125,172,0.06999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,85,visible,378.027,157.379,2.125,172,0.07999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,86,visible,378.323,159.483,2.125,172,0.08999999999999997,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,87,visible,378.619,161.587,2.125,172,0.17000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,88,visible,378.915,163.691,2.125,172,0.25,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,89,visible,379.211,165.795,2.125,172,0.27,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,90,visible,377.789,167.374,2.125,222,0.27,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,91,visible,376.367,168.953,2.125,222,0.25,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,92,visible,374.945,170.532,2.125,222,0.27,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,93,visible,373.523,172.111,2.125,222,0.29000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,94,visible,372.101,173.69,2.125,222,0.32999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,95,visible,370.679,175.269,2.125,222,0.35,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,96,visible,369.257,176.848,2.125,222,0.31000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,97,visible,367.835,178.427,2.125,222,0.35,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,98,visible,366.413,180.006,2.125,222,0.31999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,99,visible,364.991,181.585,2.125,222,0.32999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,100,visible,363.569,183.164,2.125,222,0.35,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,101,visible,362.147,184.743,2.125,222,0.31999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,102,visible,360.725,186.322,2.125,222,0.31000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,103,visible,359.303,187.901,2.125,222,0.30000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,104,visible,357.881,189.48,2.125,222,0.29000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,105,visible,356.459,191.059,2.125,222,0.26,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,106,visible,355.037,192.638,2.125,222,0.28,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,107,visible,353.615,194.217,2.125,222,0.31000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,108,visible,352.193,195.796,2.125,222,0.32999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,109,visible,351.397,197.766,2.125,202,0.39,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,110,visible,351.693,199.87,2.125,172,0.39,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,111,visible,353.39,201.149,2.125,127,0.37,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,112,visible,355.087,202.428,2.125,127,0.37,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,113,visible,355.565,204.499,2.125,167,0.32999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,114,visible,356.043,206.57,2.125,167,0.29000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,115,visible,356.521,208.641,2.125,167,0.24,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,116,visible,356.999,210.712,2.125,167,0.17000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,117,visible,357.477,212.783,2.125,167,0.18999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,118,visible,358.307,214.739,2.125,157,0.18000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,119,visible,360.339,215.36,2.125,107,0.17000000000000004,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,120,visible,362.215,214.362,2.125,62,0.18000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,121,visible,364.091,213.364,2.125,62,0.20999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,122,visible,364.533,211.285,2.125,12,0.22999999999999998,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,123,visible,364.975,209.206,2.125,12,0.25,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,124,visible,365.234,207.097,2.125,7,0.24,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,125,visible,363.785,205.543,2.125,317,0.20999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,126,visible,362.336,203.989,2.125,317,0.18999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,127,visible,360.887,202.435,2.125,317,0.18999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,128,visible,358.994,201.47,2.125,297,0.22999999999999998,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,129,visible,356.973,202.127,2.125,252,0.20999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,130,visible,354.952,202.784,2.125,252,0.25,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,131,visible,352.931,203.441,2.125,252,0.21999999999999997,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,132,visible,350.91,204.098,2.125,252,0.15000000000000002,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,133,visible,349.034,205.096,2.125,242,0.13,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,134,visible,348.238,207.066,2.125,202,0.10999999999999999,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,135,visible,347.442,209.036,2.125,202,0.10999999999999999,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,136,visible,347.368,211.16,2.125,182,0.050000000000000044,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,137,visible,348.366,213.036,2.125,152,0.07999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,138,visible,349.364,214.912,2.125,152,0.09999999999999998,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,139,visible,350.362,216.788,2.125,152,0.13,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,140,visible,351.019,218.809,2.125,162,0.12,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,141,visible,350.054,220.702,2.125,207,0.07999999999999996,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,142,visible,348.033,221.359,2.125,252,0.030000000000000027,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,143,visible,346.012,222.016,2.125,252,0.010000000000000009,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,144,visible,343.941,222.494,2.125,257,0,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,145,visible,342.139,221.368,2.125,302,0.050000000000000044,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,146,visible,340.337,220.242,2.125,302,0.06999999999999995,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,147,visible,338.535,219.116,2.125,302,0.040000000000000036,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,148,visible,336.733,217.99,2.125,302,0.06000000000000005,0.01
7568-8ef80641-02f1-48f7-a6db-454302c9e347,149,visible,334.931,216.864,2.125,302,0.09999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,150,visible,333.129,215.738,2.125,302,0.18000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,151,visible,331.327,214.612,2.125,302,0.21999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,152,visible,329.525,213.486,2.125,302,0.17000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,153,visible,323.483,209.71,7.125,302,0.18000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,154,visible,321.681,208.584,2.125,302,0.18999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,155,visible,319.879,207.458,2.125,302,0.14,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,156,visible,318.077,206.332,2.125,302,0.06999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,157,visible,316.275,205.206,2.125,302,0.050000000000000044,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,158,visible,314.473,204.08,2.125,302,0.030000000000000027,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,159,visible,308.431,200.304,7.125,302,0.06999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,160,visible,306.629,199.178,2.125,302,0.14,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,161,visible,304.827,198.052,2.125,302,0.18000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,162,visible,303.025,196.926,2.125,302,0.18000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,163,visible,301.223,195.8,2.125,302,0.22999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,164,visible,299.421,194.674,2.125,302,0.20999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,165,visible,297.619,193.548,2.125,302,0.25,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,166,visible,295.817,192.422,2.125,302,0.31000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,167,visible,289.775,188.646,7.125,302,0.35,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,168,visible,283.733,184.87,7.125,302,0.43000000000000005,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,169,visible,281.931,183.744,2.125,302,0.56,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,170,visible,280.129,182.618,2.125,302,0.54,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,171,visible,278.327,181.492,2.125,302,0.52,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,172,visible,276.525,180.366,2.125,302,0.48,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,173,visible,274.723,179.24,2.125,302,0.44999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,174,visible,272.644,178.798,2.125,282,0.43999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,175,visible,270.688,179.628,2.125,247,0.48,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,176,visible,268.732,180.458,2.125,247,0.49,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,177,visible,266.776,181.288,2.125,247,0.51,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,178,visible,264.652,181.214,2.125,272,0.48,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,179,visible,263.073,179.792,2.125,312,0.47,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,180,visible,261.916,178.01,2.125,327,0.47,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,181,visible,262.175,175.901,2.125,7,0.48,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,182,visible,262.434,173.792,2.125,7,0.44999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,183,visible,262.876,171.713,2.125,12,0.36,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,184,visible,264.551,170.405,2.125,52,0.33999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,185,visible,266.226,169.097,2.125,52,0.27,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,186,visible,267.901,167.789,2.125,52,0.30000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,187,visible,269.576,166.481,2.125,52,0.31999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,188,visible,271.251,165.173,2.125,52,0.22999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,189,visible,272.926,163.865,2.125,52,0.24,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,190,visible,274.882,163.035,2.125,67,0.29000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,191,visible,276.914,163.656,2.125,107,0.30000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,192,visible,278.946,164.277,2.125,107,0.28,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,193,visible,280.978,164.898,2.125,107,0.28,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,194,visible,283.102,164.972,2.125,92,0.26,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,195,visible,284.777,163.664,2.125,52,0.27,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,196,visible,286.056,161.967,2.125,37,0.26,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,197,visible,285.945,159.845,2.125,357,0.26,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,198,visible,285.834,157.723,2.125,357,0.19999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,199,visible,285.908,155.599,2.125,2,0.17000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,200,visible,287.33,154.02,2.125,42,0.14,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,201,visible,289.005,152.712,2.125,52,0.15000000000000002,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,202,visible,290.68,151.404,2.125,52,0.12,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,203,visible,292.355,150.096,2.125,52,0.17000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,204,visible,293.481,148.294,2.125,32,0.19999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,205,visible,293.185,146.19,2.125,352,0.22999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,206,visible,292.355,144.234,2.125,337,0.28,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,207,visible,291.525,142.278,2.125,337,0.29000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,208,visible,290.217,140.603,2.125,322,0.32999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,209,visible,288.138,140.161,2.125,282,0.29000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,210,visible,286.117,140.818,2.125,252,0.27,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,211,visible,284.096,141.475,2.125,252,0.21999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,212,visible,282.075,142.132,2.125,252,0.25,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,213,visible,280.054,142.789,2.125,252,0.26,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,214,visible,278.033,143.446,2.125,252,0.25,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,215,visible,275.962,143.924,2.125,257,0.27,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,216,visible,274.069,142.959,2.125,297,0.24,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,217,visible,272.176,141.994,2.125,297,0.25,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,218,visible,270.597,140.572,2.125,312,0.28,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,219,visible,269.94,138.551,2.125,342,0.21999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,220,visible,269.283,136.53,2.125,342,0.17000000000000004,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,221,visible,268.626,134.509,2.125,342,0.10999999999999999,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,222,visible,267.969,132.488,2.125,342,0.07999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,223,visible,267.312,130.467,2.125,342,0.010000000000000009,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,224,visible,266.155,128.685,2.125,327,0.030000000000000027,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,225,visible,264.185,127.889,2.125,292,0.040000000000000036,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,226,visible,262.061,127.815,2.125,272,0.08999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,227,visible,259.937,127.741,2.125,272,0.07999999999999996,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,228,visible,257.813,127.667,2.125,272,0.08999999999999997,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,229,visible,255.689,127.593,2.125,272,0.09999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,230,visible,248.568,127.344,7.125,272,0.09999999999999998,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,231,visible,246.444,127.27,2.125,272,0.13,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,232,visible,244.32,127.196,2.125,272,0.06999999999999995,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,233,visible,237.199,126.947,7.125,272,0.010000000000000009,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,234,visible,230.078,126.698,7.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,235,visible,227.954,126.624,2.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,236,visible,225.83,126.55,2.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,237,visible,218.709,126.301,7.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,238,visible,211.588,126.052,7.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,239,visible,209.464,125.978,2.125,272,0,0.02
7568-8ef80641-02f1-48f7-a6db-454302c9e347,240,visible,207.34,125.904,2.125,272,0,0.02
