pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,40,visible,87.392,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,41,visible,85.695,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,42,visible,83.998,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,43,visible,82.301,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,44,visible,80.604,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,45,visible,78.907,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,46,visible,77.21,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,47,visible,75.513,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,48,visible,73.816,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,49,visible,72.119,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,50,visible,70.422,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,51,visible,68.725,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,52,visible,67.028,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,53,visible,65.331,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,54,visible,63.634,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,55,visible,61.937,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,56,visible,60.24,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,57,visible,58.543,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,58,visible,56.846,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,59,visible,55.149,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,60,visible,53.452,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,61,visible,51.755,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,62,visible,50.058,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,63,visible,48.361,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,64,visible,46.664,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,65,visible,44.967,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,66,visible,43.27,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,67,visible,41.573,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,68,visible,39.876,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,69,visible,38.179,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,70,visible,36.482,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,71,visible,34.785,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,72,visible,33.088,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,73,visible,31.391,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,74,visible,29.694,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,75,visible,27.997,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,76,visible,26.3,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,77,visible,24.603,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,78,visible,22.906,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,79,visible,21.209,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,80,visible,19.512,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,81,visible,17.815,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,82,visible,16.118,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,83,visible,14.421,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,84,visible,12.724,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,85,visible,11.027,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,86,visible,9.33,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,87,visible,7.633,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,88,visible,5.936,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,89,visible,4.239,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,90,visible,2.542,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,91,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,92,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,93,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,94,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,95,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,96,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,97,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,98,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,99,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,100,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,101,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,102,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,103,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,104,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,105,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,106,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,107,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,108,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,109,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,110,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,111,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,112,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,113,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,114,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,115,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,116,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,117,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,118,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,119,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,120,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,121,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,122,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,123,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,124,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,125,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,126,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,127,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,128,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,129,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,130,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,131,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,132,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,133,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,134,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,135,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,136,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,137,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,138,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,139,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,140,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,141,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,142,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,143,visible,2.5,277.5,7.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,144,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,145,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,146,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,147,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,148,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,149,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,150,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,151,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,152,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,153,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,154,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,155,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,156,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,157,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,158,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,159,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,160,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,161,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,162,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,163,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,164,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,165,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,166,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,167,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,168,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,169,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,170,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,171,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,172,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,173,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,174,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,175,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,176,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,177,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,178,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,179,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,180,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,181,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,182,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,183,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,184,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,185,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,186,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,187,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,188,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,189,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,190,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,191,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,192,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,193,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,194,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,195,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,196,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,197,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,198,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,199,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,200,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,201,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,202,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,203,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,204,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,205,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,206,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,207,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,208,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,209,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,210,visible,2.5,277.5,2.125,233,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,211,visible,2.5,277.5,2.125,263,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,212,visible,2.5,276.343,2.125,303,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,213,visible,2.5,274.373,2.125,338,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,214,visible,3.157,272.352,2.125,18,0.050000000000000044,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,215,visible,4.854,271.073,2.125,53,0.050000000000000044,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,216,visible,6.976,271.184,2.125,93,0.06000000000000005,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,217,visible,8.53,272.633,2.125,133,0.040000000000000036,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,218,visible,8.972,274.712,2.125,168,0.030000000000000027,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,219,visible,7.974,276.588,2.125,208,0.010000000000000009,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,220,visible,6.081,277.5,2.125,243,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,221,visible,2.5,275.897,7.125,283,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,222,visible,2.5,270.207,7.125,323,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,223,visible,2.5,263.086,7.125,358,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,224,visible,6.887,257.471,7.125,38,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,225,visible,13.701,255.388,7.125,73,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,226,visible,20.26,258.172,7.125,113,0.010000000000000009,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,227,visible,24.036,264.214,7.125,148,0.010000000000000009,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,228,visible,23.044,271.27,7.125,188,0.040000000000000036,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,229,visible,18.185,276.481,7.125,223,0.050000000000000044,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,230,visible,11.113,277.349,7.125,263,0.06999999999999995,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,231,visible,5.137,273.468,7.125,303,0.050000000000000044,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,232,visible,2.5,266.862,7.125,338,0,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,233,visible,4.702,260.086,7.125,18,0.06999999999999995,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,234,visible,10.392,255.798,7.125,53,0.050000000000000044,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,235,visible,17.507,256.171,7.125,93,0.030000000000000027,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,236,visible,23.122,260.558,7.125,128,0.06999999999999995,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,237,visible,24.603,267.527,7.125,168,0.06999999999999995,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,238,visible,21.258,273.818,7.125,208,0.10999999999999999,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,239,visible,14.91,277.053,7.125,243,0.12,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,240,visible,7.968,275.45,7.125,283,0.13,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,241,visible,3.2,270.155,7.125,318,0.09999999999999998,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,242,visible,2.951,263.034,7.125,358,0.07999999999999996,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,243,visible,6.832,257.058,7.125,33,0.08999999999999997,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,244,visible,13.646,254.975,7.125,73,0.13,0.01
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,245,visible,20.205,257.759,7.125,113,0.13,0.01
