pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5530-62a366df-fcea-429e-bed0-58f40a2701c2,29,visible,100.678,70.942,2.125,107,0.10999999999999999,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,30,visible,101.986,72.617,2.125,142,0.13,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,31,visible,101.544,74.696,2.125,192,0.15000000000000002,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,32,visible,101.102,76.775,2.125,192,0.16000000000000003,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,33,visible,101.398,78.879,2.125,172,0.18000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,34,visible,102.847,80.433,2.125,137,0.18000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,35,visible,104.956,80.692,2.125,97,0.18000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,36,visible,106.832,79.694,2.125,62,0.15000000000000002,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,37,visible,109.501,73.088,7.125,22,0.18000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,38,visible,107.898,66.146,7.125,347,0.19999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,39,visible,106.295,59.204,7.125,347,0.12,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,40,visible,105.817,57.133,2.125,347,0.09999999999999998,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,41,visible,105.339,55.062,2.125,347,0.08999999999999997,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,42,visible,104.861,52.991,2.125,347,0.09999999999999998,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,43,visible,107.53,46.385,7.125,22,0.10999999999999999,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,44,visible,113.821,43.04,7.125,62,0.12,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,45,visible,120.635,45.123,7.125,107,0.13,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,46,visible,127.449,47.206,7.125,107,0.09999999999999998,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,47,visible,134.263,49.289,7.125,107,0.12,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,48,visible,136.295,49.91,2.125,107,0.13,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,49,visible,138.327,50.531,2.125,107,0.15000000000000002,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,50,visible,140.359,51.152,2.125,107,0.19999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,51,visible,142.391,51.773,2.125,107,0.24,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,52,visible,144.423,52.394,2.125,107,0.25,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,53,visible,146.455,53.015,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,54,visible,148.487,53.636,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,55,visible,150.519,54.257,2.125,107,0.31000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,56,visible,152.551,54.878,2.125,107,0.29000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,57,visible,154.583,55.499,2.125,107,0.31999999999999995,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,58,visible,156.615,56.12,2.125,107,0.31999999999999995,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,59,visible,158.647,56.741,2.125,107,0.32999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,60,visible,160.679,57.362,2.125,107,0.31999999999999995,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,61,visible,162.711,57.983,2.125,107,0.32999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,62,visible,164.743,58.604,2.125,107,0.31000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,63,visible,166.775,59.225,2.125,107,0.31000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,64,visible,168.807,59.846,2.125,107,0.29000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,65,visible,170.839,60.467,2.125,107,0.27,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,66,visible,172.871,61.088,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,67,visible,174.903,61.709,2.125,107,0.31000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,68,visible,176.935,62.33,2.125,107,0.29000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,69,visible,178.967,62.951,2.125,107,0.30000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,70,visible,180.999,63.572,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,71,visible,183.031,64.193,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,72,visible,185.063,64.814,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,73,visible,187.095,65.435,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,74,visible,189.127,66.056,2.125,107,0.28,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,75,visible,191.159,66.677,2.125,107,0.30000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,76,visible,193.191,67.298,2.125,107,0.32999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,77,visible,195.223,67.919,2.125,107,0.31999999999999995,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,78,visible,197.255,68.54,2.125,107,0.29000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,79,visible,199.287,69.161,2.125,107,0.31000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,80,visible,201.319,69.782,2.125,107,0.32999999999999996,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,81,visible,203.351,70.403,2.125,107,0.36,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,82,visible,205.383,71.024,2.125,107,0.39,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,83,visible,207.415,71.645,2.125,107,0.42000000000000004,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,84,visible,209.447,72.266,2.125,107,0.43000000000000005,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,85,visible,211.479,72.887,2.125,107,0.48,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,86,visible,213.511,73.508,2.125,107,0.51,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,87,visible,215.543,74.129,2.125,107,0.53,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,88,visible,217.575,74.75,2.125,107,0.54,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,89,visible,219.607,75.371,2.125,107,0.54,0.01
5530-62a366df-fcea-429e-bed0-58f40a2701c2,90,visible,221.639,75.992,2.125,107,0.53,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,91,visible,223.671,76.613,2.125,107,0.53,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,92,visible,225.703,77.234,2.125,107,0.52,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,93,visible,227.735,77.855,2.125,107,0.55,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,94,visible,229.767,78.476,2.125,107,0.55,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,95,visible,231.838,77.998,2.125,77,0.5700000000000001,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,96,visible,233.26,76.419,2.125,42,0.56,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,97,visible,233.519,74.31,2.125,7,0.5700000000000001,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,98,visible,233.778,72.201,2.125,7,0.5800000000000001,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,99,visible,234.037,70.092,2.125,7,0.5700000000000001,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,100,visible,234.296,67.983,2.125,7,0.55,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,101,visible,234.555,65.874,2.125,7,0.54,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,102,visible,234.997,63.795,2.125,12,0.55,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,103,visible,236.672,62.487,2.125,52,0.53,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,104,visible,238.794,62.376,2.125,87,0.48,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,105,visible,240.491,63.655,2.125,127,0.49,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,106,visible,241.148,65.676,2.125,162,0.48,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,107,visible,241.805,67.697,2.125,162,0.48,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,108,visible,242.462,69.718,2.125,162,0.45999999999999996,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,109,visible,243.119,71.739,2.125,162,0.45999999999999996,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,110,visible,243.776,73.76,2.125,162,0.44999999999999996,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,111,visible,244.433,75.781,2.125,162,0.39,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,112,visible,245.09,77.802,2.125,162,0.4,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,113,visible,244.648,79.881,2.125,192,0.41000000000000003,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,114,visible,243.094,81.33,2.125,227,0.41000000000000003,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,115,visible,240.972,81.441,2.125,267,0.41000000000000003,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,116,visible,238.85,81.552,2.125,267,0.41000000000000003,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,117,visible,236.728,81.663,2.125,267,0.43000000000000005,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,118,visible,234.606,81.774,2.125,267,0.43000000000000005,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,119,visible,232.484,81.885,2.125,267,0.42000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,120,visible,230.362,81.996,2.125,267,0.41000000000000003,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,121,visible,228.24,82.107,2.125,267,0.39,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,122,visible,226.118,82.218,2.125,267,0.4,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,123,visible,223.996,82.329,2.125,267,0.38,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,124,visible,221.874,82.44,2.125,267,0.36,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,125,visible,220.452,84.019,2.125,222,0.38,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,126,visible,219.03,85.598,2.125,222,0.36,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,127,visible,217.608,87.177,2.125,222,0.33999999999999997,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,128,visible,216.186,88.756,2.125,222,0.31999999999999995,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,129,visible,214.764,90.335,2.125,222,0.29000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,130,visible,213.342,91.914,2.125,222,0.30000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,131,visible,212.063,93.611,2.125,217,0.30000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,132,visible,212.174,95.733,2.125,177,0.35,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,133,visible,212.47,97.837,2.125,172,0.36,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,134,visible,212.766,99.941,2.125,172,0.33999999999999997,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,135,visible,213.062,102.045,2.125,172,0.31999999999999995,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,136,visible,213.358,104.149,2.125,172,0.32999999999999996,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,137,visible,213.654,106.253,2.125,172,0.31000000000000005,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,138,visible,213.95,108.357,2.125,172,0.30000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,139,visible,214.246,110.461,2.125,172,0.28,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,140,visible,214.542,112.565,2.125,172,0.31999999999999995,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,141,visible,214.283,114.674,2.125,187,0.31999999999999995,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,142,visible,212.729,116.123,2.125,227,0.31000000000000005,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,143,visible,210.853,117.121,2.125,242,0.30000000000000004,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,144,visible,208.977,118.119,2.125,242,0.28,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,145,visible,207.101,119.117,2.125,242,0.27,0.02
5530-62a366df-fcea-429e-bed0-58f40a2701c2,146,visible,205.225,120.115,2.125,242,0.25,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,147,visible,203.349,121.113,2.125,242,0.26,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,148,visible,201.473,122.111,2.125,242,0.26,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,149,visible,200.051,123.69,2.125,222,0.27,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,150,visible,199.609,125.769,2.125,192,0.27,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,151,visible,199.167,127.848,2.125,192,0.28,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,152,visible,198.725,129.927,2.125,192,0.28,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,153,visible,197.244,136.896,7.125,192,0.29000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,154,visible,195.763,143.865,7.125,192,0.29000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,155,visible,195.321,145.944,2.125,192,0.30000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,156,visible,194.879,148.023,2.125,192,0.29000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,157,visible,194.437,150.102,2.125,192,0.25,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,158,visible,193.995,152.181,2.125,192,0.27,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,159,visible,193.553,154.26,2.125,192,0.28,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,160,visible,193.111,156.339,2.125,192,0.28,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,161,visible,192.669,158.418,2.125,192,0.27,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,162,visible,192.227,160.497,2.125,192,0.26,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,163,visible,191.785,162.576,2.125,192,0.25,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,164,visible,191.343,164.655,2.125,192,0.24,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,165,visible,190.378,166.548,2.125,207,0.22999999999999998,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,166,visible,188.422,167.378,2.125,247,0.19999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,167,visible,186.343,166.936,2.125,282,0.20999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,168,visible,185.035,165.261,2.125,322,0.19999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,169,visible,184.924,163.139,2.125,357,0.17000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,170,visible,186.203,161.442,2.125,37,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,171,visible,188.274,160.964,2.125,77,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,172,visible,190.244,161.76,2.125,112,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,173,visible,191.693,163.314,2.125,137,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,174,visible,193.142,164.868,2.125,137,0.18999999999999995,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,175,visible,194.591,166.422,2.125,137,0.16000000000000003,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,176,visible,196.04,167.976,2.125,137,0.18999999999999995,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,177,visible,197.489,169.53,2.125,137,0.17000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,178,visible,198.938,171.084,2.125,137,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,179,visible,200.387,172.638,2.125,137,0.18000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,180,visible,201.836,174.192,2.125,137,0.19999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,181,visible,203.868,174.813,2.125,107,0.24,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,182,visible,205.824,173.983,2.125,67,0.26,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,183,visible,206.95,172.181,2.125,32,0.28,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,184,visible,206.654,170.077,2.125,352,0.33999999999999997,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,185,visible,205.205,168.523,2.125,317,0.32999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,186,visible,203.083,168.634,2.125,267,0.29000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,187,visible,200.961,168.745,2.125,267,0.25,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,188,visible,198.839,168.856,2.125,267,0.24,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,189,visible,196.717,168.967,2.125,267,0.21999999999999997,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,190,visible,194.595,169.078,2.125,267,0.20999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,191,visible,192.473,169.189,2.125,267,0.22999999999999998,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,192,visible,190.351,169.3,2.125,267,0.22999999999999998,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,193,visible,188.229,169.411,2.125,267,0.21999999999999997,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,194,visible,186.353,170.409,2.125,242,0.19999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,195,visible,185.388,172.302,2.125,207,0.22999999999999998,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,196,visible,185.866,174.373,2.125,167,0.25,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,197,visible,187.315,175.927,2.125,137,0.20999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,198,visible,187.793,177.998,2.125,167,0.29000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,199,visible,186.997,179.968,2.125,202,0.32999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,200,visible,185.121,180.966,2.125,242,0.31000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,201,visible,183.012,180.707,2.125,277,0.31000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,202,visible,181.563,179.153,2.125,317,0.30000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,203,visible,181.267,177.049,2.125,352,0.30000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,204,visible,182.393,175.247,2.125,32,0.33999999999999997,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,205,visible,184.414,174.59,2.125,72,0.35,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,206,visible,186.446,175.211,2.125,107,0.37,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,207,visible,187.603,176.993,2.125,147,0.38,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,208,visible,186.982,179.025,2.125,197,0.41000000000000003,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,209,visible,186.361,181.057,2.125,197,0.43000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,210,visible,185.74,183.089,2.125,197,0.42000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,211,visible,186.036,185.193,2.125,172,0.4,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,212,visible,187.485,186.747,2.125,137,0.39,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,213,visible,189.594,187.006,2.125,97,0.39,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,214,visible,191.47,186.008,2.125,62,0.37,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,215,visible,192.266,184.038,2.125,22,0.39,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,216,visible,191.436,182.082,2.125,337,0.42000000000000004,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,217,visible,188.652,175.523,7.125,337,0.43000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,218,visible,185.868,168.964,7.125,337,0.43000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,219,visible,183.084,162.405,7.125,337,0.43000000000000005,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,220,visible,180.3,155.846,7.125,337,0.43999999999999995,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,221,visible,177.516,149.287,7.125,337,0.44999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,222,visible,176.686,147.331,2.125,337,0.47,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,223,visible,175.856,145.375,2.125,337,0.47,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,224,visible,175.026,143.419,2.125,337,0.45999999999999996,0.03
5530-62a366df-fcea-429e-bed0-58f40a2701c2,225,visible,174.196,141.463,2.125,337,0.48,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,226,visible,173.366,139.507,2.125,337,0.48,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,227,visible,172.536,137.551,2.125,337,0.44999999999999996,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,228,visible,171.706,135.595,2.125,337,0.45999999999999996,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,229,visible,170.876,133.639,2.125,337,0.45999999999999996,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,230,visible,170.046,131.683,2.125,337,0.44999999999999996,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,231,visible,169.216,129.727,2.125,337,0.45999999999999996,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,232,visible,168.386,127.771,2.125,337,0.47,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,233,visible,167.556,125.815,2.125,337,0.49,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,234,visible,166.726,123.859,2.125,337,0.51,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,235,visible,166.248,121.788,2.125,347,0.5700000000000001,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,236,visible,166.869,119.756,2.125,17,0.55,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,237,visible,167.49,117.724,2.125,17,0.54,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,238,visible,168.111,115.692,2.125,17,0.5700000000000001,0.04
5530-62a366df-fcea-429e-bed0-58f40a2701c2,239,visible,168.732,113.66,2.125,17,0.5800000000000001,0.04
