pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,692,visible,202.574,111.612,7.125,68,0.39,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,693,visible,172.546,119.83,7.125,286,0.36,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,693,visible,265.225,221.751,2.125,95,0.76,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,693,visible,209.18,108.943,7.125,68,0.43000000000000005,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,694,visible,168.062,114.293,7.125,321,0.33999999999999997,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,694,visible,266.728,223.254,2.125,135,0.75,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,694,visible,216.252,108.075,7.125,83,0.43000000000000005,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,695,visible,161.213,112.329,7.125,286,0.35,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,695,visible,266.107,230.352,7.125,185,0.73,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,695,visible,222.228,111.956,7.125,123,0.44999999999999996,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,696,visible,154.476,114.649,7.125,251,0.37,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,696,visible,265.486,237.45,7.125,185,0.6799999999999999,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,696,visible,224.311,118.77,7.125,163,0.49,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,697,visible,150.806,120.756,7.125,211,0.36,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,697,visible,264.865,244.548,7.125,185,0.65,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,697,visible,226.394,125.584,7.125,163,0.49,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,698,visible,151.303,127.864,7.125,176,0.35,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,698,visible,264.68,246.665,2.125,185,0.64,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,698,visible,228.477,132.398,7.125,163,0.53,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,699,visible,156.252,132.989,7.125,136,0.32999999999999996,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,699,visible,264.495,248.782,2.125,185,0.64,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,699,visible,226.874,139.34,7.125,193,0.52,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,700,visible,163.376,133.113,7.125,91,0.31000000000000005,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,700,visible,262.992,250.285,2.125,225,0.62,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,700,visible,222.015,144.551,7.125,223,0.45999999999999996,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,701,visible,170.5,133.237,7.125,91,0.35,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,701,visible,260.899,250.654,2.125,260,0.6,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,701,visible,217.156,149.762,7.125,223,0.39,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,702,visible,177.624,133.361,7.125,91,0.38,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,702,visible,258.846,250.104,2.125,285,0.6,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,702,visible,212.297,154.973,7.125,223,0.41000000000000003,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,703,visible,184.748,133.485,7.125,91,0.33999999999999997,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,703,visible,256.793,249.554,2.125,285,0.61,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,703,visible,207.438,160.184,7.125,223,0.41000000000000003,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,704,visible,191.872,133.609,7.125,91,0.32999999999999996,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,704,visible,254.74,249.004,2.125,285,0.64,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,704,visible,203.557,166.16,7.125,213,0.4,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,705,visible,198.996,133.733,7.125,91,0.37,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,705,visible,252.687,248.454,2.125,285,0.63,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,705,visible,204.425,173.232,7.125,173,0.42000000000000004,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,706,visible,206.12,133.857,7.125,91,0.39,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,706,visible,245.805,246.61,7.125,285,0.62,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,706,visible,205.293,180.304,7.125,173,0.48,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,707,visible,213.206,134.602,7.125,96,0.39,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,707,visible,243.752,246.06,2.125,285,0.62,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,707,visible,206.161,187.376,7.125,173,0.49,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,708,visible,218.583,139.276,7.125,131,0.42000000000000004,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,708,visible,241.912,247.123,2.125,240,0.62,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,708,visible,207.029,194.448,7.125,173,0.49,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,709,visible,217.838,146.362,7.125,186,0.42000000000000004,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,709,visible,240.072,248.185,2.125,240,0.6,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,709,visible,207.897,201.52,7.125,173,0.53,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,710,visible,217.093,153.448,7.125,186,0.43000000000000005,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,710,visible,237.979,248.554,2.125,260,0.5800000000000001,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,710,visible,208.765,208.592,7.125,173,0.5800000000000001,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,711,visible,216.348,160.534,7.125,186,0.41000000000000003,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,711,visible,236.053,247.656,2.125,295,0.5700000000000001,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,711,visible,209.633,215.664,7.125,173,0.6599999999999999,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,712,visible,215.603,167.62,7.125,186,0.38,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,712,visible,235.155,245.73,2.125,335,0.5700000000000001,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,712,visible,212.868,222.012,7.125,153,0.65,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,713,visible,217.327,174.533,7.125,166,0.37,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,713,visible,235.524,243.637,2.125,10,0.5800000000000001,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,713,visible,219.427,224.796,7.125,113,0.64,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,714,visible,223.091,178.721,7.125,126,0.4,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,714,visible,237.152,242.271,2.125,50,0.56,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,714,visible,226.396,223.315,7.125,78,0.5900000000000001,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,715,visible,230.215,178.845,7.125,91,0.44999999999999996,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,715,visible,239.269,242.086,2.125,85,0.5800000000000001,0.66
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,715,visible,231.255,218.104,7.125,43,0.62,0.1
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,716,visible,236.447,175.391,7.125,61,0.51,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,716,visible,241.01,243.305,2.125,125,0.54,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,716,visible,236.114,212.893,7.125,43,0.65,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,717,visible,242.679,171.937,7.125,61,0.51,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,717,visible,241.737,245.302,2.125,160,0.5700000000000001,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,717,visible,240.973,207.682,7.125,43,0.7,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,718,visible,248.911,168.483,7.125,61,0.6,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,718,visible,241.01,247.299,2.125,200,0.55,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,718,visible,245.832,202.471,7.125,43,0.73,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,719,visible,255.143,165.029,7.125,61,0.65,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,719,visible,239.269,248.518,2.125,235,0.51,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,719,visible,250.691,197.26,7.125,43,0.76,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,720,visible,261.375,161.575,7.125,61,0.73,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,720,visible,237.152,248.333,2.125,275,0.48,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,720,visible,257.297,194.591,7.125,68,0.79,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,721,visible,267.607,158.121,7.125,61,0.8200000000000001,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,721,visible,235.312,247.27,2.125,300,0.5,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,721,visible,264.073,196.793,7.125,108,0.81,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,722,visible,273.839,154.667,7.125,61,0.88,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,722,visible,234.585,245.273,2.125,340,0.48,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,722,visible,268.361,202.483,7.125,143,0.86,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,723,visible,280.071,151.213,7.125,61,0.92,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,723,visible,235.135,243.22,2.125,15,0.53,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,723,visible,267.988,209.598,7.125,183,0.85,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,724,visible,281.93,150.183,2.125,61,0.91,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,724,visible,236.979,236.338,7.125,15,0.56,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,724,visible,263.129,214.809,7.125,223,0.83,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,725,visible,283.789,149.153,2.125,61,0.92,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,725,visible,238.823,229.456,7.125,15,0.61,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,725,visible,257.087,218.585,7.125,238,0.8,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,726,visible,285.648,148.123,2.125,61,0.89,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,726,visible,240.667,222.574,7.125,15,0.64,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,726,visible,251.045,222.361,7.125,238,0.75,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,727,visible,291.88,144.669,7.125,61,0.87,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,727,visible,242.511,215.692,7.125,15,0.69,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,727,visible,244.439,225.03,7.125,248,0.72,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,728,visible,293.739,143.639,2.125,61,0.85,0.79
2770-a8793580-ab10-444f-814b-d7669352aa42,728,visible,243.061,213.639,2.125,15,0.69,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,728,visible,237.324,224.657,7.125,273,0.6699999999999999,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,729,visible,295.598,142.609,2.125,61,0.87,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,729,visible,243.43,211.546,2.125,10,0.7,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,729,visible,230.382,223.054,7.125,283,0.6599999999999999,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,730,visible,297.457,141.579,2.125,61,0.87,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,730,visible,242.532,209.62,2.125,335,0.6799999999999999,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,730,visible,225.614,217.759,7.125,318,0.64,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,731,visible,299.316,140.549,2.125,61,0.88,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,731,visible,240.904,208.254,2.125,310,0.69,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,731,visible,225.365,210.638,7.125,358,0.64,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,732,visible,301.175,139.519,2.125,61,0.87,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,732,visible,238.811,207.885,2.125,280,0.6699999999999999,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,732,visible,229.752,205.023,7.125,38,0.62,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,733,visible,303.274,139.187,2.125,81,0.86,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,733,visible,236.694,208.07,2.125,265,0.65,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,733,visible,235.047,200.255,7.125,48,0.61,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,734,visible,305.095,140.281,2.125,121,0.79,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,734,visible,229.596,208.691,7.125,265,0.65,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,734,visible,240.342,195.487,7.125,48,0.64,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,735,visible,306.699,141.675,2.125,131,0.81,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,735,visible,222.498,209.312,7.125,265,0.6,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,735,visible,245.637,190.719,7.125,48,0.62,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,736,visible,307.887,143.437,2.125,146,0.83,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,736,visible,215.4,209.933,7.125,265,0.5800000000000001,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,736,visible,250.932,185.951,7.125,48,0.69,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,737,visible,308.219,145.536,2.125,171,0.85,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,737,visible,208.302,210.554,7.125,265,0.6,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,737,visible,256.227,181.183,7.125,48,0.74,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,738,visible,307.633,147.579,2.125,196,0.87,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,738,visible,201.204,211.175,7.125,265,0.56,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,738,visible,261.522,176.415,7.125,48,0.78,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,739,visible,306.384,149.298,2.125,216,0.9,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,739,visible,194.106,211.796,7.125,265,0.53,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,739,visible,267.212,172.127,7.125,53,0.79,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,740,visible,304.375,149.99,2.125,251,0.92,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,740,visible,186.981,211.796,7.125,270,0.47,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,740,visible,274.327,172.5,7.125,93,0.8,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,741,visible,302.25,149.953,2.125,271,0.91,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,741,visible,183.418,205.626,7.125,330,0.39,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,741,visible,281.442,172.873,7.125,93,0.88,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,742,visible,295.598,147.4,7.125,291,0.88,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,742,visible,179.856,199.456,7.125,330,0.31000000000000005,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,742,visible,288.557,173.246,7.125,93,0.89,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,743,visible,288.749,145.436,7.125,286,0.84,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,743,visible,176.293,193.286,7.125,330,0.24,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,743,visible,294.905,170.011,7.125,63,0.9,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,744,visible,282.24,148.334,7.125,246,0.78,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,744,visible,172.731,187.116,7.125,330,0.19999999999999996,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,744,visible,297.689,163.452,7.125,23,0.94,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,745,visible,278.57,154.441,7.125,211,0.72,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,745,visible,169.168,180.946,7.125,330,0.19999999999999996,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,745,visible,296.208,156.483,7.125,348,0.94,0.11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,746,visible,274.9,160.548,7.125,211,0.7,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,746,visible,165.606,174.776,7.125,330,0.19999999999999996,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,746,visible,290.593,152.096,7.125,308,0.86,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,747,visible,273.806,162.369,2.125,211,0.6599999999999999,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,747,visible,162.043,168.606,7.125,330,0.20999999999999996,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,747,visible,283.651,150.493,7.125,283,0.78,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,748,visible,271.947,163.399,2.125,241,0.64,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,748,visible,158.481,162.436,7.125,330,0.21999999999999997,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,748,visible,276.709,148.89,7.125,283,0.7,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,749,visible,269.834,163.177,2.125,276,0.63,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,749,visible,154.918,156.266,7.125,330,0.25,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,749,visible,269.767,147.287,7.125,283,0.62,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,750,visible,267.924,162.245,2.125,296,0.62,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,750,visible,151.356,150.096,7.125,330,0.28,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,750,visible,262.711,146.295,7.125,278,0.54,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,751,visible,266.103,161.151,2.125,301,0.5900000000000001,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,751,visible,144.899,147.085,7.125,295,0.22999999999999998,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,751,visible,256.363,149.53,7.125,243,0.43000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,752,visible,265.411,159.142,2.125,341,0.53,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,752,visible,137.774,147.085,7.125,270,0.19999999999999996,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,752,visible,250.673,153.818,7.125,233,0.35,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,753,visible,265.997,157.099,2.125,16,0.47,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,753,visible,130.649,147.085,7.125,270,0.14,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,753,visible,244.983,158.106,7.125,233,0.27,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,754,visible,267.759,155.911,2.125,56,0.45999999999999996,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,754,visible,123.524,147.085,7.125,270,0.12,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,754,visible,239.293,162.394,7.125,233,0.21999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,755,visible,269.884,155.948,2.125,91,0.49,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,755,visible,116.399,147.085,7.125,270,0.09999999999999998,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,755,visible,233.603,166.682,7.125,233,0.19999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,756,visible,275.991,159.618,7.125,121,0.49,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,756,visible,110.229,143.523,7.125,300,0.06000000000000005,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,756,visible,227.913,170.97,7.125,233,0.19999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,757,visible,282.098,163.288,7.125,121,0.6,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,757,visible,106.142,137.687,7.125,325,0.06999999999999995,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,757,visible,222.223,175.258,7.125,233,0.19999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,758,visible,289.222,163.412,7.125,91,0.6799999999999999,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,758,visible,102.055,131.851,7.125,325,0.040000000000000036,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,758,visible,215.254,176.739,7.125,258,0.26,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,759,visible,295.129,159.428,7.125,56,0.76,0.8
2770-a8793580-ab10-444f-814b-d7669352aa42,759,visible,97.968,126.015,7.125,325,0.050000000000000044,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,759,visible,208.695,173.955,7.125,293,0.26,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,760,visible,297.093,152.579,7.125,16,0.75,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,760,visible,93.881,120.179,7.125,325,0.06000000000000005,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,760,visible,202.136,171.171,7.125,293,0.17000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,761,visible,294.773,145.842,7.125,341,0.71,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,761,visible,89.794,114.343,7.125,325,0.06000000000000005,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,761,visible,195.577,168.387,7.125,293,0.15000000000000002,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,762,visible,288.666,142.172,7.125,301,0.64,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,762,visible,85.707,108.507,7.125,325,0.06999999999999995,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,762,visible,191.289,162.697,7.125,323,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,763,visible,281.629,143.287,7.125,261,0.51,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,763,visible,84.47,101.49,7.125,350,0.030000000000000027,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,763,visible,189.206,155.883,7.125,343,0.17000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,764,visible,274.592,144.402,7.125,261,0.42000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,764,visible,87.481,95.033,7.125,25,0.06999999999999995,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,764,visible,187.123,149.069,7.125,343,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,765,visible,267.555,145.517,7.125,261,0.37,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,765,visible,93.938,92.022,7.125,65,0.15000000000000002,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,765,visible,185.04,142.255,7.125,343,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,766,visible,265.456,145.849,2.125,261,0.32999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,766,visible,100.955,93.259,7.125,100,0.15000000000000002,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,766,visible,182.957,135.441,7.125,343,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,767,visible,263.472,145.087,2.125,291,0.27,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,767,visible,105.993,98.297,7.125,135,0.14,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,767,visible,180.874,128.627,7.125,343,0.18999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,768,visible,262.442,143.228,2.125,331,0.29000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,768,visible,111.031,103.335,7.125,135,0.13,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,768,visible,178.791,121.813,7.125,343,0.17000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,769,visible,262.664,141.115,2.125,6,0.27,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,769,visible,116.069,108.373,7.125,135,0.15000000000000002,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,769,visible,176.708,114.999,7.125,343,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,770,visible,267.789,136.166,7.125,46,0.26,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,770,visible,122.239,111.936,7.125,120,0.14,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,770,visible,173.473,108.651,7.125,333,0.18999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,771,visible,274.702,134.442,7.125,76,0.25,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,771,visible,129.256,110.699,7.125,80,0.12,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,771,visible,167.858,104.264,7.125,308,0.25,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,772,visible,281.615,132.718,7.125,76,0.22999999999999998,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,772,visible,135.426,107.136,7.125,60,0.09999999999999998,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,772,visible,162.243,99.877,7.125,308,0.18999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,773,visible,288.528,130.994,7.125,76,0.27,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,773,visible,141.596,103.573,7.125,60,0.09999999999999998,0.67
