pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,19,visible,304.969,184.955,2.125,265,0.020000000000000018,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,20,visible,302.852,185.14,2.125,265,0.050000000000000044,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,21,visible,300.735,185.325,2.125,265,0.040000000000000036,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,22,visible,298.618,185.51,2.125,265,0.030000000000000027,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,23,visible,296.501,185.695,2.125,265,0.040000000000000036,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,24,visible,294.384,185.88,2.125,265,0.09999999999999998,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,25,visible,292.267,186.065,2.125,265,0.13,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,26,visible,290.15,186.25,2.125,265,0.17000000000000004,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,27,visible,288.033,186.435,2.125,265,0.21999999999999997,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,28,visible,285.916,186.62,2.125,265,0.25,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,29,visible,283.799,186.805,2.125,265,0.32999999999999996,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,30,visible,281.682,186.99,2.125,265,0.39,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,31,visible,279.565,187.175,2.125,265,0.39,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,32,visible,277.448,187.36,2.125,265,0.44999999999999996,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,33,visible,275.331,187.545,2.125,265,0.52,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,34,visible,273.214,187.73,2.125,265,0.5,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,35,visible,271.097,187.915,2.125,265,0.55,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,36,visible,268.98,188.1,2.125,265,0.63,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,37,visible,266.863,188.285,2.125,265,0.63,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,38,visible,264.746,188.47,2.125,265,0.63,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,39,visible,262.629,188.655,2.125,265,0.63,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,40,visible,260.512,188.84,2.125,265,0.5900000000000001,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,41,visible,258.395,189.025,2.125,265,0.5700000000000001,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,42,visible,256.278,189.21,2.125,265,0.5700000000000001,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,43,visible,254.161,189.395,2.125,265,0.61,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,44,visible,252.044,189.58,2.125,265,0.5700000000000001,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,45,visible,249.927,189.765,2.125,265,0.51,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,46,visible,247.81,189.95,2.125,265,0.5,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,47,visible,245.693,190.135,2.125,265,0.54,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,48,visible,243.576,190.32,2.125,265,0.55,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,49,visible,241.459,190.505,2.125,265,0.6,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,50,visible,234.361,191.126,7.125,265,0.62,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,51,visible,227.263,191.747,7.125,265,0.71,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,52,visible,220.165,192.368,7.125,265,0.73,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,53,visible,213.067,192.989,7.125,265,0.74,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,54,visible,210.95,193.174,2.125,265,0.77,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,55,visible,208.833,193.359,2.125,265,0.76,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,56,visible,206.716,193.544,2.125,265,0.83,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,57,visible,204.599,193.729,2.125,265,0.83,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,58,visible,202.482,193.914,2.125,265,0.81,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,59,visible,200.365,194.099,2.125,265,0.78,0.01
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,60,visible,198.248,194.284,2.125,265,0.78,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,61,visible,196.131,194.469,2.125,265,0.79,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,62,visible,194.014,194.654,2.125,265,0.8,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,63,visible,191.897,194.839,2.125,265,0.76,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,64,visible,189.78,195.024,2.125,265,0.8,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,65,visible,187.663,195.209,2.125,265,0.79,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,66,visible,185.546,195.394,2.125,265,0.77,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,67,visible,183.429,195.579,2.125,265,0.73,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,68,visible,181.312,195.764,2.125,265,0.6699999999999999,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,69,visible,179.195,195.949,2.125,265,0.6699999999999999,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,70,visible,177.078,196.134,2.125,265,0.69,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,71,visible,174.961,196.319,2.125,265,0.65,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,72,visible,172.844,196.504,2.125,265,0.64,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,73,visible,170.727,196.689,2.125,265,0.5900000000000001,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,74,visible,168.61,196.874,2.125,265,0.6,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,75,visible,166.493,197.059,2.125,265,0.5700000000000001,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,76,visible,164.376,197.244,2.125,265,0.6,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,77,visible,162.251,197.244,2.125,270,0.61,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,78,visible,160.51,196.025,2.125,305,0.62,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,79,visible,159.447,194.185,2.125,330,0.63,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,80,visible,158.385,192.345,2.125,330,0.6599999999999999,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,81,visible,157.322,190.505,2.125,330,0.61,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,82,visible,156.26,188.665,2.125,330,0.65,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,83,visible,155.197,186.825,2.125,330,0.6699999999999999,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,84,visible,154.135,184.985,2.125,330,0.6699999999999999,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,85,visible,153.072,183.145,2.125,330,0.69,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,86,visible,152.522,181.092,2.125,345,0.73,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,87,visible,153.42,179.166,2.125,25,0.77,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,88,visible,154.482,177.326,2.125,30,0.8,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,89,visible,155.544,175.486,2.125,30,0.8,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,90,visible,156.607,173.646,2.125,30,0.81,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,91,visible,157.669,171.806,2.125,30,0.81,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,92,visible,158.732,169.966,2.125,30,0.8200000000000001,0.02
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,93,visible,160.572,168.904,2.125,60,0.89,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,94,visible,162.625,168.354,2.125,75,0.92,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,95,visible,164.678,167.804,2.125,75,0.95,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,96,visible,166.731,167.254,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,97,visible,168.784,166.704,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,98,visible,170.837,166.154,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,99,visible,172.89,165.604,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,100,visible,174.943,165.054,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,101,visible,176.996,164.504,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,102,visible,179.049,163.954,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,103,visible,181.102,163.404,2.125,75,1,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,104,visible,183.155,162.854,2.125,75,0.97,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,105,visible,185.208,162.304,2.125,75,0.97,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,106,visible,187.261,161.754,2.125,75,0.96,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,107,visible,189.314,161.204,2.125,75,0.95,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,108,visible,191.367,160.654,2.125,75,0.9,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,109,visible,193.42,160.104,2.125,75,0.84,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,110,visible,195.473,159.554,2.125,75,0.84,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,111,visible,197.526,159.004,2.125,75,0.71,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,112,visible,199.579,158.454,2.125,75,0.62,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,113,visible,201.632,157.904,2.125,75,0.62,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,114,visible,203.26,156.538,2.125,50,0.6,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,115,visible,203.81,154.485,2.125,15,0.61,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,116,visible,202.912,152.559,2.125,335,0.5900000000000001,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,117,visible,200.819,152.19,2.125,280,0.5800000000000001,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,118,visible,198.726,151.821,2.125,280,0.5900000000000001,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,119,visible,196.633,151.452,2.125,280,0.63,0.03
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,120,visible,194.54,151.083,2.125,280,0.65,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,121,visible,192.447,150.714,2.125,280,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,122,visible,190.394,151.264,2.125,255,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,123,visible,189.844,153.317,2.125,195,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,124,visible,189.294,155.37,2.125,195,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,125,visible,188.744,157.423,2.125,195,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,126,visible,188.194,159.476,2.125,195,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,127,visible,187.644,161.529,2.125,195,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,128,visible,187.094,163.582,2.125,195,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,129,visible,186.544,165.635,2.125,195,0.65,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,130,visible,185.994,167.688,2.125,195,0.6599999999999999,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,131,visible,185.444,169.741,2.125,195,0.61,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,132,visible,184.894,171.794,2.125,195,0.5900000000000001,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,133,visible,184.709,173.911,2.125,185,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,134,visible,185.928,175.652,2.125,145,0.65,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,135,visible,187.925,176.379,2.125,110,0.6599999999999999,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,136,visible,189.922,175.652,2.125,70,0.6799999999999999,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,137,visible,190.291,173.559,2.125,10,0.6699999999999999,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,138,visible,190.66,171.466,2.125,10,0.7,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,139,visible,191.029,169.373,2.125,10,0.69,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,140,visible,191.398,167.28,2.125,10,0.69,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,141,visible,191.767,165.187,2.125,10,0.64,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,142,visible,192.136,163.094,2.125,10,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,143,visible,192.505,161.001,2.125,10,0.63,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,144,visible,193.232,159.004,2.125,20,0.55,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,145,visible,194.973,157.785,2.125,55,0.54,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,146,visible,197.09,157.97,2.125,95,0.47,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,147,visible,198.593,159.473,2.125,135,0.5,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,148,visible,199.491,161.399,2.125,155,0.48,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,149,visible,200.389,163.325,2.125,155,0.49,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,150,visible,201.287,165.251,2.125,155,0.47,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,151,visible,202.185,167.177,2.125,155,0.53,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,152,visible,203.083,169.103,2.125,155,0.54,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,153,visible,203.981,171.029,2.125,155,0.49,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,154,visible,204.879,172.955,2.125,155,0.45999999999999996,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,155,visible,205.777,174.881,2.125,155,0.45999999999999996,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,156,visible,206.675,176.807,2.125,155,0.49,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,157,visible,206.675,178.932,2.125,180,0.47,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,158,visible,205.456,180.673,2.125,215,0.45999999999999996,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,159,visible,203.363,181.042,2.125,260,0.45999999999999996,0.04
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,160,visible,201.31,181.592,2.125,255,0.43000000000000005,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,161,visible,200.091,183.333,2.125,215,0.43999999999999995,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,162,visible,200.276,185.45,2.125,175,0.36,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,163,visible,201.779,186.953,2.125,135,0.4,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,164,visible,203.872,187.322,2.125,100,0.42000000000000004,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,165,visible,205.712,186.26,2.125,60,0.44999999999999996,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,166,visible,206.439,184.263,2.125,20,0.43999999999999995,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,167,visible,205.889,182.21,2.125,345,0.47,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,168,visible,204.148,180.991,2.125,305,0.37,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,169,visible,202.031,181.176,2.125,265,0.35,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,170,visible,200.403,182.542,2.125,230,0.32999999999999996,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,171,visible,200.034,184.635,2.125,190,0.33999999999999997,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,172,visible,200.932,186.561,2.125,155,0.38,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,173,visible,202.858,187.459,2.125,115,0.38,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,174,visible,204.951,187.09,2.125,80,0.38,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,175,visible,206.579,185.724,2.125,50,0.42000000000000004,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,176,visible,208.207,184.358,2.125,50,0.42000000000000004,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,177,visible,209.835,182.992,2.125,50,0.41000000000000003,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,178,visible,211.463,181.626,2.125,50,0.38,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,179,visible,213.091,180.26,2.125,50,0.35,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,180,visible,214.719,178.894,2.125,50,0.36,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,181,visible,216.347,177.528,2.125,50,0.31000000000000005,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,182,visible,217.975,176.162,2.125,50,0.26,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,183,visible,219.478,174.659,2.125,45,0.22999999999999998,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,184,visible,219.847,172.566,2.125,10,0.31000000000000005,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,185,visible,220.216,170.473,2.125,10,0.29000000000000004,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,186,visible,220.585,168.38,2.125,10,0.27,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,187,visible,220.954,166.287,2.125,10,0.20999999999999996,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,188,visible,221.323,164.194,2.125,10,0.18999999999999995,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,189,visible,221.692,162.101,2.125,10,0.12,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,190,visible,222.061,160.008,2.125,10,0.06999999999999995,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,191,visible,222.43,157.915,2.125,10,0.06000000000000005,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,192,visible,222.799,155.822,2.125,10,0.030000000000000027,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,193,visible,223.168,153.729,2.125,10,0.010000000000000009,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,194,visible,224.231,151.889,2.125,30,0.040000000000000036,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,195,visible,225.859,150.523,2.125,50,0.050000000000000044,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,196,visible,227.487,149.157,2.125,50,0.08999999999999997,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,197,visible,229.115,147.791,2.125,50,0.12,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,198,visible,230.743,146.425,2.125,50,0.12,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,199,visible,232.371,145.059,2.125,50,0.14,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,200,visible,233.999,143.693,2.125,50,0.15000000000000002,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,201,visible,235.627,142.327,2.125,50,0.14,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,202,visible,237.255,140.961,2.125,50,0.15000000000000002,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,203,visible,238.883,139.595,2.125,50,0.10999999999999999,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,204,visible,240.511,138.229,2.125,50,0.12,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,205,visible,242.139,136.863,2.125,50,0.15000000000000002,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,206,visible,243.767,135.497,2.125,50,0.16000000000000003,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,207,visible,245.395,134.131,2.125,50,0.12,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,208,visible,247.023,132.765,2.125,50,0.10999999999999999,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,209,visible,248.651,131.399,2.125,50,0.10999999999999999,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,210,visible,250.279,130.033,2.125,50,0.08999999999999997,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,211,visible,251.907,128.667,2.125,50,0.07999999999999996,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,212,visible,257.365,124.087,7.125,50,0.06999999999999995,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,213,visible,262.823,119.507,7.125,50,0.040000000000000036,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,214,visible,268.281,114.927,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,215,visible,273.739,110.347,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,216,visible,279.197,105.767,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,217,visible,284.655,101.187,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,218,visible,290.113,96.607,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,219,visible,295.571,92.027,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,220,visible,301.029,87.447,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,221,visible,302.657,86.081,2.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,222,visible,308.115,81.501,7.125,50,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,223,visible,309.481,79.873,2.125,40,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,224,visible,310.847,78.245,2.125,40,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,225,visible,309.628,76.504,2.125,325,0.010000000000000009,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,226,visible,307.575,75.954,2.125,285,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,227,visible,305.649,76.852,2.125,245,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,228,visible,304.751,78.778,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,229,visible,303.853,80.704,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,230,visible,302.955,82.63,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,231,visible,302.057,84.556,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,232,visible,301.159,86.482,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,233,visible,300.261,88.408,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,234,visible,299.363,90.334,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,235,visible,298.465,92.26,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,236,visible,297.567,94.186,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,237,visible,296.669,96.112,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,238,visible,295.771,98.038,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,239,visible,294.873,99.964,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,240,visible,293.975,101.89,2.125,205,0,0.05
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,241,visible,293.077,103.816,2.125,205,0,0.05
