pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,98,visible,204.764,172.558,2.125,85,1,0.02
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,99,visible,206.69,171.66,2.125,65,0.99,0.02
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,100,visible,207.588,169.734,2.125,25,0.98,0.02
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,101,visible,206.69,167.808,2.125,335,0.98,0.02
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,102,visible,205.792,165.882,2.125,335,0.92,0.02
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,103,visible,204.894,163.956,2.125,335,0.88,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,104,visible,203.153,162.737,2.125,305,0.85,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,105,visible,201.028,162.737,2.125,270,0.84,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,106,visible,199.4,164.103,2.125,230,0.86,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,107,visible,199.031,166.196,2.125,190,0.89,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,108,visible,199.758,168.193,2.125,160,0.94,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,109,visible,200.485,170.19,2.125,160,0.96,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,110,visible,201.212,172.187,2.125,160,0.99,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,111,visible,201.939,174.184,2.125,160,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,112,visible,203.567,175.55,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,113,visible,205.195,176.916,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,114,visible,206.823,178.282,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,115,visible,208.451,179.648,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,116,visible,210.079,181.014,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,117,visible,211.707,182.38,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,118,visible,213.335,183.746,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,119,visible,214.963,185.112,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,120,visible,216.591,186.478,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,121,visible,218.219,187.844,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,122,visible,219.847,189.21,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,123,visible,221.475,190.576,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,124,visible,223.103,191.942,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,125,visible,224.731,193.308,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,126,visible,226.359,194.674,2.125,130,1,0.03
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,127,visible,227.086,196.671,2.125,160,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,128,visible,227.813,198.668,2.125,160,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,129,visible,227.813,200.793,2.125,180,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,130,visible,226.75,202.633,2.125,210,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,131,visible,224.91,203.696,2.125,240,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,132,visible,222.817,203.327,2.125,280,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,133,visible,220.724,202.958,2.125,280,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,134,visible,220.539,200.841,2.125,355,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,135,visible,221.758,199.1,2.125,35,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,136,visible,222.977,197.359,2.125,35,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,137,visible,225.03,196.809,2.125,75,0.99,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,138,visible,226.956,197.707,2.125,115,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,139,visible,227.854,199.633,2.125,155,1,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,140,visible,226.226,200.999,2.125,230,0.97,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,141,visible,224.598,202.365,2.125,230,0.97,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,142,visible,222.505,201.996,2.125,280,0.96,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,143,visible,221.002,200.493,2.125,315,0.94,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,144,visible,219.783,198.752,2.125,325,0.94,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,145,visible,218.564,197.011,2.125,325,0.9299999999999999,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,146,visible,217.345,195.27,2.125,325,0.87,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,147,visible,216.126,193.529,2.125,325,0.86,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,148,visible,214.907,191.788,2.125,325,0.84,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,149,visible,213.166,190.569,2.125,305,0.86,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,150,visible,211.041,190.569,2.125,270,0.86,0.04
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,151,visible,209.413,191.935,2.125,230,0.87,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,152,visible,209.044,194.028,2.125,190,0.89,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,153,visible,210.107,195.868,2.125,150,0.92,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,154,visible,211.848,197.087,2.125,125,0.92,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,155,visible,213.589,198.306,2.125,125,0.86,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,156,visible,215.33,199.525,2.125,125,0.83,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,157,visible,217.071,200.744,2.125,125,0.81,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,158,visible,218.812,201.963,2.125,125,0.77,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,159,visible,220.553,203.182,2.125,125,0.71,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,160,visible,222.294,204.401,2.125,125,0.69,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,161,visible,224.347,204.951,2.125,105,0.64,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,162,visible,226.273,204.053,2.125,65,0.62,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,163,visible,227.335,202.213,2.125,30,0.6,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,164,visible,227.52,200.096,2.125,5,0.55,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,165,visible,227.705,197.979,2.125,5,0.53,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,166,visible,227.89,195.862,2.125,5,0.54,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,167,visible,228.075,193.745,2.125,5,0.56,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,168,visible,228.625,191.692,2.125,15,0.56,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,169,visible,230.253,190.326,2.125,50,0.53,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,170,visible,231.881,188.96,2.125,50,0.55,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,171,visible,233.509,187.594,2.125,50,0.54,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,172,visible,235.137,186.228,2.125,50,0.49,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,173,visible,240.595,181.648,7.125,50,0.5,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,174,visible,246.053,177.068,7.125,50,0.49,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,175,visible,251.511,172.488,7.125,50,0.53,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,176,visible,256.969,167.908,7.125,50,0.53,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,177,visible,262.427,163.328,7.125,50,0.56,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,178,visible,267.885,158.748,7.125,50,0.55,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,179,visible,273.343,154.168,7.125,50,0.52,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,180,visible,278.801,149.588,7.125,50,0.51,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,181,visible,284.259,145.008,7.125,50,0.48,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,182,visible,289.717,140.428,7.125,50,0.42000000000000004,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,183,visible,291.345,139.062,2.125,50,0.37,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,184,visible,292.973,137.696,2.125,50,0.36,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,185,visible,294.601,136.33,2.125,50,0.35,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,186,visible,296.694,135.961,2.125,80,0.30000000000000004,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,187,visible,302.864,139.524,7.125,120,0.27,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,188,visible,309.034,143.087,7.125,120,0.28,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,189,visible,315.204,146.649,7.125,120,0.28,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,190,visible,319.784,152.107,7.125,140,0.27,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,191,visible,321.628,158.989,7.125,165,0.28,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,192,visible,323.472,165.871,7.125,165,0.31999999999999995,0.05
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,193,visible,325.316,172.753,7.125,165,0.31000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,194,visible,327.16,179.635,7.125,165,0.31000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,195,visible,330.171,186.092,7.125,155,0.35,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,196,visible,335.629,190.672,7.125,130,0.38,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,197,visible,341.087,195.252,7.125,130,0.38,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,198,visible,346.545,199.832,7.125,130,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,199,visible,352.003,204.412,7.125,130,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,200,visible,358.46,207.423,7.125,115,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,201,visible,359.826,205.795,2.125,40,0.32999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,202,visible,361.192,204.167,2.125,40,0.31999999999999995,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,203,visible,362.558,202.539,2.125,40,0.33999999999999997,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,204,visible,357.978,197.081,7.125,320,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,205,visible,350.961,195.844,7.125,280,0.37,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,206,visible,344.504,198.855,7.125,245,0.32999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,207,visible,341.493,205.312,7.125,205,0.31000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,208,visible,345.055,211.482,7.125,150,0.25,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,209,visible,348.618,217.652,7.125,150,0.19999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,210,visible,349.855,224.669,7.125,170,0.18000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,211,visible,346.293,230.839,7.125,210,0.15000000000000002,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,212,visible,339.836,233.85,7.125,245,0.15000000000000002,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,213,visible,332.954,232.006,7.125,285,0.15000000000000002,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,214,visible,327.496,227.426,7.125,310,0.19999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,215,visible,322.038,222.846,7.125,310,0.24,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,216,visible,316.58,218.266,7.125,310,0.30000000000000004,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,217,visible,311.122,213.686,7.125,310,0.35,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,218,visible,305.664,209.106,7.125,310,0.37,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,219,visible,300.206,204.526,7.125,310,0.37,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,220,visible,294.748,199.946,7.125,310,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,221,visible,289.29,195.366,7.125,310,0.37,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,222,visible,283.832,190.786,7.125,310,0.4,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,223,visible,278.374,186.206,7.125,310,0.41000000000000003,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,224,visible,272.916,181.626,7.125,310,0.45999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,225,visible,267.458,177.046,7.125,310,0.47,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,226,visible,262,172.466,7.125,310,0.44999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,227,visible,256.542,167.886,7.125,310,0.43999999999999995,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,228,visible,251.084,163.306,7.125,310,0.42000000000000004,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,229,visible,245.626,158.726,7.125,310,0.36,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,230,visible,240.168,154.146,7.125,310,0.31000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,231,visible,234.71,149.566,7.125,310,0.22999999999999998,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,232,visible,229.252,144.986,7.125,310,0.19999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,233,visible,223.794,140.406,7.125,310,0.19999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,234,visible,218.336,135.826,7.125,310,0.18000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,235,visible,212.878,131.246,7.125,310,0.18000000000000005,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,236,visible,207.42,126.666,7.125,310,0.22999999999999998,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,237,visible,201.25,123.103,7.125,300,0.20999999999999996,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,238,visible,194.233,124.34,7.125,260,0.24,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,239,visible,189.195,129.378,7.125,225,0.25,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,240,visible,184.157,134.416,7.125,225,0.18999999999999995,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,241,visible,179.119,139.454,7.125,225,0.18999999999999995,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,242,visible,174.081,144.492,7.125,225,0.22999999999999998,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,243,visible,169.043,149.53,7.125,225,0.29000000000000004,0.06
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,244,visible,162.026,150.767,7.125,260,0.37,0.06
