pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,69,visible,136.913,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,70,visible,136.654,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,71,visible,136.395,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,72,visible,136.136,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,73,visible,135.877,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,74,visible,135.618,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,75,visible,135.359,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,76,visible,135.1,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,77,visible,134.841,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,78,visible,134.582,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,79,visible,134.323,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,80,visible,134.064,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,81,visible,133.805,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,82,visible,133.546,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,83,visible,133.287,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,84,visible,133.028,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,85,visible,132.769,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,86,visible,132.51,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,87,visible,132.251,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,88,visible,131.992,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,89,visible,131.733,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,90,visible,131.474,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,91,visible,131.215,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,92,visible,130.956,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,93,visible,130.697,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,94,visible,130.438,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,95,visible,130.179,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,96,visible,129.92,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,97,visible,129.661,277.5,2.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,98,visible,128.793,277.5,7.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,99,visible,127.925,277.5,7.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,100,visible,127.057,277.5,7.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,101,visible,126.189,277.5,7.125,187,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,102,visible,127.792,277.5,7.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,103,visible,133.087,277.5,7.125,132,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,104,visible,140.208,277.5,7.125,92,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,105,visible,145.823,273.113,7.125,52,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,106,visible,151.438,268.726,7.125,52,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,107,visible,148.654,262.167,7.125,337,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,108,visible,142.048,259.498,7.125,292,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,109,visible,135.442,256.829,7.125,292,0.050000000000000044,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,110,visible,128.836,254.16,7.125,292,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,111,visible,126.866,253.364,2.125,292,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,112,visible,124.896,252.568,2.125,292,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,113,visible,122.926,251.772,2.125,292,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,114,visible,121.769,249.99,2.125,327,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,115,visible,122.028,247.881,2.125,7,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,116,visible,123.45,246.302,2.125,42,0.040000000000000036,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,117,visible,125.521,245.824,2.125,77,0.030000000000000027,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,118,visible,127.592,245.346,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,119,visible,129.663,244.868,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,120,visible,131.734,244.39,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,121,visible,133.805,243.912,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,122,visible,135.876,243.434,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,123,visible,137.947,242.956,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,124,visible,140.018,242.478,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,125,visible,142.089,242,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,126,visible,144.16,241.522,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,127,visible,146.231,241.044,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,128,visible,148.302,240.566,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,129,visible,150.373,240.088,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,130,visible,152.444,239.61,2.125,77,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,131,visible,154.337,240.575,2.125,117,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,132,visible,155.335,242.451,2.125,152,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,133,visible,155.813,244.522,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,134,visible,156.291,246.593,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,135,visible,156.769,248.664,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,136,visible,157.247,250.735,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,137,visible,157.725,252.806,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,138,visible,158.203,254.877,2.125,167,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,139,visible,159.652,256.431,2.125,137,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,140,visible,161.761,256.69,2.125,97,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,141,visible,163.637,255.692,2.125,62,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,142,visible,164.433,253.722,2.125,22,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,143,visible,163.955,251.651,2.125,347,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,144,visible,162.258,250.372,2.125,307,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,145,visible,160.179,249.93,2.125,282,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,146,visible,158.1,249.488,2.125,282,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,147,visible,156.021,249.046,2.125,282,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,148,visible,153.942,248.604,2.125,282,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,149,visible,152.066,249.602,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,150,visible,150.19,250.6,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,151,visible,148.314,251.598,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,152,visible,146.438,252.596,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,153,visible,144.562,253.594,2.125,242,0.030000000000000027,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,154,visible,142.686,254.592,2.125,242,0.040000000000000036,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,155,visible,140.81,255.59,2.125,242,0.040000000000000036,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,156,visible,138.934,256.588,2.125,242,0.030000000000000027,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,157,visible,137.058,257.586,2.125,242,0.06999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,158,visible,135.182,258.584,2.125,242,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,159,visible,133.306,259.582,2.125,242,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,160,visible,131.43,260.58,2.125,242,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,161,visible,129.554,261.578,2.125,242,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,162,visible,127.678,262.576,2.125,242,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,163,visible,125.802,263.574,2.125,242,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,164,visible,123.926,264.572,2.125,242,0.14,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,165,visible,122.05,265.57,2.125,242,0.14,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,166,visible,120.174,266.568,2.125,242,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,167,visible,118.298,267.566,2.125,242,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,168,visible,116.422,268.564,2.125,242,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,169,visible,114.546,269.562,2.125,242,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,170,visible,112.67,270.56,2.125,242,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,171,visible,110.794,271.558,2.125,242,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,172,visible,108.918,272.556,2.125,242,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,173,visible,107.042,273.554,2.125,242,0.07999999999999996,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,174,visible,105.166,274.552,2.125,242,0.06999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,175,visible,103.29,275.55,2.125,242,0.06999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,176,visible,101.414,276.548,2.125,242,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,177,visible,99.538,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,178,visible,97.662,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,179,visible,95.786,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,180,visible,93.91,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,181,visible,92.034,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,182,visible,90.158,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,183,visible,88.282,277.5,2.125,242,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,184,visible,86.389,276.535,2.125,297,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,185,visible,84.496,275.57,2.125,297,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,186,visible,82.603,274.605,2.125,297,0,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,187,visible,80.71,273.64,2.125,297,0.010000000000000009,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,188,visible,78.817,272.675,2.125,297,0.040000000000000036,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,189,visible,78.16,270.654,2.125,342,0.050000000000000044,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,190,visible,77.503,268.633,2.125,342,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,191,visible,76.846,266.612,2.125,342,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,192,visible,76.189,264.591,2.125,342,0.050000000000000044,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,193,visible,76.81,262.559,2.125,17,0.06999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,194,visible,77.431,260.527,2.125,17,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,195,visible,78.052,258.495,2.125,17,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,196,visible,78.673,256.463,2.125,17,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,197,visible,80.455,255.306,2.125,57,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,198,visible,82.237,254.149,2.125,57,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,199,visible,84.019,252.992,2.125,57,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,200,visible,85.801,251.835,2.125,57,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,201,visible,87.583,250.678,2.125,57,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,202,visible,89.365,249.521,2.125,57,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,203,visible,91.147,248.364,2.125,57,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,204,visible,92.273,246.562,2.125,32,0.09999999999999998,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,205,visible,93.399,244.76,2.125,32,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,206,visible,94.525,242.958,2.125,32,0.06999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,207,visible,95.651,241.156,2.125,32,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,208,visible,96.777,239.354,2.125,32,0.06000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,209,visible,97.903,237.552,2.125,32,0.050000000000000044,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,210,visible,99.029,235.75,2.125,32,0.040000000000000036,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,211,visible,100.155,233.948,2.125,32,0.030000000000000027,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,212,visible,101.281,232.146,2.125,32,0.050000000000000044,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,213,visible,103.237,231.316,2.125,67,0.07999999999999996,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,214,visible,105.193,230.486,2.125,67,0.10999999999999999,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,215,visible,107.149,229.656,2.125,67,0.13,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,216,visible,109.258,229.915,2.125,97,0.14,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,217,visible,111.337,230.357,2.125,102,0.15000000000000002,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,218,visible,113.416,230.799,2.125,102,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,219,visible,115.495,231.241,2.125,102,0.08999999999999997,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,220,visible,117.574,231.683,2.125,102,0.12,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,221,visible,119.653,232.125,2.125,102,0.14,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,222,visible,121.732,232.567,2.125,102,0.18000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,223,visible,123.753,231.91,2.125,72,0.16000000000000003,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,224,visible,125.774,231.253,2.125,72,0.14,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,225,visible,127.795,230.596,2.125,72,0.15000000000000002,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,226,visible,129.816,229.939,2.125,72,0.15000000000000002,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,227,visible,131.837,229.282,2.125,72,0.18000000000000005,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,228,visible,133.858,228.625,2.125,72,0.19999999999999996,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,229,visible,135.879,227.968,2.125,72,0.19999999999999996,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,230,visible,137.9,227.311,2.125,72,0.18999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,231,visible,139.322,225.732,2.125,42,0.19999999999999996,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,232,visible,140.744,224.153,2.125,42,0.17000000000000004,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,233,visible,142.166,222.574,2.125,42,0.18999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,234,visible,143.588,220.995,2.125,42,0.18999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,235,visible,145.01,219.416,2.125,42,0.26,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,236,visible,145.084,217.292,2.125,2,0.26,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,237,visible,145.158,215.168,2.125,2,0.26,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,238,visible,145.232,213.044,2.125,2,0.27,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,239,visible,145.306,210.92,2.125,2,0.31999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,240,visible,145.38,208.796,2.125,2,0.31999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,241,visible,145.454,206.672,2.125,2,0.31999999999999995,0
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,242,visible,145.528,204.548,2.125,2,0.33999999999999997,0.01
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,243,visible,145.602,202.424,2.125,2,0.33999999999999997,0.01
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,244,visible,145.676,200.3,2.125,2,0.37,0.01
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,245,visible,145.75,198.176,2.125,2,0.39,0.01
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,246,visible,145.824,196.052,2.125,2,0.37,0.01
