pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,34,visible,117.023,272.689,2.125,94,0.25,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,35,visible,119.143,272.837,2.125,94,0.20999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,36,visible,121.263,272.985,2.125,94,0.18999999999999995,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,37,visible,123.383,273.133,2.125,94,0.15000000000000002,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,38,visible,125.503,273.281,2.125,94,0.10999999999999999,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,39,visible,127.222,272.032,2.125,54,0.040000000000000036,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,40,visible,127.914,270.023,2.125,19,0.09999999999999998,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,41,visible,127.328,267.98,2.125,344,0.12,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,42,visible,128.02,265.971,2.125,19,0.18999999999999995,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,43,visible,128.712,263.962,2.125,19,0.21999999999999997,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,44,visible,129.404,261.953,2.125,19,0.21999999999999997,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,45,visible,130.096,259.944,2.125,19,0.20999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,46,visible,130.788,257.935,2.125,19,0.19999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,47,visible,129.758,259.794,2.125,209,0.20999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,48,visible,127.774,260.556,2.125,249,0.18999999999999995,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,49,visible,125.712,260.042,2.125,284,0.19999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,50,visible,124.463,258.323,2.125,324,0.20999999999999996,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,51,visible,124.058,256.237,2.125,349,0.26,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,52,visible,123.653,254.151,2.125,349,0.33999999999999997,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,53,visible,123.248,252.065,2.125,349,0.36,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,54,visible,121.597,250.728,2.125,309,0.33999999999999997,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,55,visible,119.477,250.58,2.125,274,0.37,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,56,visible,117.758,251.829,2.125,234,0.43999999999999995,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,57,visible,118.52,253.813,2.125,159,0.42000000000000004,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,58,visible,119.282,255.797,2.125,159,0.42000000000000004,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,59,visible,121.044,256.985,2.125,124,0.39,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,60,visible,123.157,256.763,2.125,84,0.41000000000000003,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,61,visible,124.761,255.369,2.125,49,0.38,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,62,visible,126.365,253.975,2.125,49,0.48,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,63,visible,127.969,252.581,2.125,49,0.51,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,64,visible,129.573,251.187,2.125,49,0.5,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,65,visible,131.177,249.793,2.125,49,0.55,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,66,visible,129.458,251.042,2.125,234,0.55,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,67,visible,128.766,253.051,2.125,199,0.52,0
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,68,visible,129.528,255.035,2.125,159,0.45999999999999996,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,69,visible,130.29,257.019,2.125,159,0.48,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,70,visible,132.052,258.207,2.125,124,0.44999999999999996,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,71,visible,133.814,259.395,2.125,124,0.43999999999999995,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,72,visible,135.576,260.583,2.125,124,0.42000000000000004,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,73,visible,137.338,261.771,2.125,124,0.41000000000000003,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,74,visible,130.829,258.873,7.125,294,0.43000000000000005,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,75,visible,123.98,260.837,7.125,254,0.43999999999999995,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,76,visible,119.496,266.374,7.125,219,0.41000000000000003,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,77,visible,115.012,271.911,7.125,219,0.31999999999999995,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,78,visible,110.528,277.448,7.125,219,0.27,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,79,visible,103.791,275.128,7.125,289,0.18000000000000005,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,80,visible,97.054,272.808,7.125,289,0.16000000000000003,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,81,visible,90.317,270.488,7.125,289,0.20999999999999996,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,82,visible,83.58,268.168,7.125,289,0.32999999999999996,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,83,visible,76.843,265.848,7.125,289,0.4,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,84,visible,70.191,268.401,7.125,249,0.53,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,85,visible,66.737,274.633,7.125,209,0.53,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,86,visible,67.482,277.5,7.125,174,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,87,visible,73.389,277.5,7.125,124,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,88,visible,79.296,277.5,7.125,124,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,89,visible,80.947,277.5,2.125,129,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,90,visible,81.533,277.5,2.125,164,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,91,visible,80.669,277.5,2.125,204,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,92,visible,78.848,277.5,2.125,239,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,93,visible,76.749,277.168,2.125,279,0.48,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,94,visible,75.22,275.692,2.125,314,0.56,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,95,visible,74.998,273.579,2.125,354,0.5800000000000001,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,96,visible,76.028,271.72,2.125,29,0.5700000000000001,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,97,visible,78.012,270.958,2.125,69,0.56,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,98,visible,80.021,271.65,2.125,109,0.53,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,99,visible,81.27,273.369,2.125,144,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,100,visible,81.122,275.489,2.125,184,0.51,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,101,visible,79.785,277.14,2.125,219,0.47,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,102,visible,77.699,277.5,2.125,259,0,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,103,visible,75.758,276.636,2.125,294,0.43000000000000005,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,104,visible,74.826,274.726,2.125,334,0.44999999999999996,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,105,visible,75.158,272.627,2.125,9,0.49,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,106,visible,76.762,271.233,2.125,49,0.49,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,107,visible,78.875,271.011,2.125,84,0.54,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,108,visible,80.937,271.525,2.125,104,0.55,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,109,visible,83.057,271.673,2.125,94,0.53,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,110,visible,84.533,270.144,2.125,44,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,111,visible,86.009,268.615,2.125,44,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,112,visible,87.485,267.086,2.125,44,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,113,visible,88.961,265.557,2.125,44,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,114,visible,90.437,264.028,2.125,44,0.54,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,115,visible,91.913,262.499,2.125,44,0.54,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,116,visible,93.389,260.97,2.125,44,0.5900000000000001,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,117,visible,94.865,259.441,2.125,44,0.5700000000000001,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,118,visible,96.341,257.912,2.125,44,0.52,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,119,visible,97.529,256.15,2.125,34,0.55,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,120,visible,97.677,254.03,2.125,4,0.56,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,121,visible,97.825,251.91,2.125,4,0.5800000000000001,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,122,visible,97.973,249.79,2.125,4,0.62,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,123,visible,98.121,247.67,2.125,4,0.65,0.01
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,124,visible,98.269,245.55,2.125,4,0.6699999999999999,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,125,visible,98.417,243.43,2.125,4,0.6799999999999999,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,126,visible,98.565,241.31,2.125,4,0.7,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,127,visible,98.713,239.19,2.125,4,0.6799999999999999,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,128,visible,98.861,237.07,2.125,4,0.7,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,129,visible,99.009,234.95,2.125,4,0.78,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,130,visible,99.157,232.83,2.125,4,0.77,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,131,visible,99.305,230.71,2.125,4,0.8,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,132,visible,100.169,228.769,2.125,24,0.8200000000000001,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,133,visible,101.99,227.675,2.125,59,0.84,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,134,visible,104.089,228.007,2.125,99,0.84,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,135,visible,105.618,229.483,2.125,134,0.85,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,136,visible,105.84,231.596,2.125,174,0.86,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,137,visible,104.81,233.455,2.125,209,0.8200000000000001,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,138,visible,103.78,235.314,2.125,209,0.87,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,139,visible,102.75,237.173,2.125,209,0.8200000000000001,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,140,visible,101.72,239.032,2.125,209,0.84,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,141,visible,100.69,240.891,2.125,209,0.83,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,142,visible,99.66,242.75,2.125,209,0.8,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,143,visible,98.009,241.413,2.125,309,0.81,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,144,visible,96.358,240.076,2.125,309,0.88,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,145,visible,94.707,238.739,2.125,309,0.86,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,146,visible,93.056,237.402,2.125,309,0.83,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,147,visible,91.405,236.065,2.125,309,0.81,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,148,visible,89.754,234.728,2.125,309,0.77,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,149,visible,88.103,233.391,2.125,309,0.73,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,150,visible,86.452,232.054,2.125,309,0.6799999999999999,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,151,visible,84.801,230.717,2.125,309,0.64,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,152,visible,83.15,229.38,2.125,309,0.64,0.02
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,153,visible,81.499,228.043,2.125,309,0.6599999999999999,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,154,visible,79.848,226.706,2.125,309,0.64,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,155,visible,78.197,225.369,2.125,309,0.6699999999999999,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,156,visible,76.546,224.032,2.125,309,0.69,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,157,visible,74.895,222.695,2.125,309,0.73,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,158,visible,73.244,221.358,2.125,309,0.74,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,159,visible,71.593,220.021,2.125,309,0.71,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,160,visible,69.942,218.684,2.125,309,0.71,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,161,visible,68.291,217.347,2.125,309,0.69,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,162,visible,66.64,216.01,2.125,309,0.6799999999999999,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,163,visible,64.989,214.673,2.125,309,0.73,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,164,visible,63.338,213.336,2.125,309,0.76,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,165,visible,61.687,211.999,2.125,309,0.77,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,166,visible,60.036,210.662,2.125,309,0.79,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,167,visible,58.385,209.325,2.125,309,0.77,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,168,visible,56.734,207.988,2.125,309,0.79,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,169,visible,55.083,206.651,2.125,309,0.8,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,170,visible,53.554,205.175,2.125,314,0.84,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,171,visible,53.332,203.062,2.125,354,0.8,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,172,visible,54.362,201.203,2.125,29,0.8,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,173,visible,56.346,200.441,2.125,69,0.81,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,174,visible,58.408,200.955,2.125,104,0.83,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,175,visible,59.657,202.674,2.125,144,0.87,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,176,visible,59.694,204.799,2.125,179,0.91,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,177,visible,58.357,206.45,2.125,219,0.89,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,178,visible,56.314,207.036,2.125,254,0.88,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,179,visible,54.373,206.172,2.125,294,0.84,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,180,visible,53.279,204.351,2.125,329,0.8200000000000001,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,181,visible,53.611,202.252,2.125,9,0.89,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,182,visible,55.087,200.723,2.125,44,0.92,0.03
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,183,visible,57.2,200.501,2.125,84,0.89,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,184,visible,59.059,201.531,2.125,119,0.87,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,185,visible,59.821,203.515,2.125,159,0.94,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,186,visible,59.129,205.524,2.125,199,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,187,visible,57.41,206.773,2.125,234,0.98,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,188,visible,55.29,206.625,2.125,274,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,189,visible,54.041,204.906,2.125,324,0.95,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,190,visible,52.792,203.187,2.125,324,0.98,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,191,visible,51.543,201.468,2.125,324,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,192,visible,50.294,199.749,2.125,324,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,193,visible,50.072,197.636,2.125,354,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,194,visible,51.102,195.777,2.125,29,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,195,visible,53.086,195.015,2.125,69,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,196,visible,55.148,195.529,2.125,104,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,197,visible,56.397,197.248,2.125,144,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,198,visible,56.434,199.373,2.125,179,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,199,visible,55.097,201.024,2.125,219,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,200,visible,52.972,201.061,2.125,269,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,201,visible,50.886,201.466,2.125,259,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,202,visible,49.41,202.995,2.125,224,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,203,visible,49.262,205.115,2.125,184,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,204,visible,50.511,206.834,2.125,144,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,205,visible,52.52,207.526,2.125,109,1,0.04
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,206,visible,54.504,206.764,2.125,69,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,207,visible,55.692,205.002,2.125,34,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,208,visible,55.47,202.889,2.125,354,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,209,visible,54.076,201.285,2.125,319,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,210,visible,52.135,200.421,2.125,294,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,211,visible,50.194,199.557,2.125,294,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,212,visible,48.185,198.865,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,213,visible,46.176,198.173,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,214,visible,44.167,197.481,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,215,visible,42.158,196.789,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,216,visible,40.149,196.097,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,217,visible,38.14,195.405,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,218,visible,36.131,194.713,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,219,visible,34.122,194.021,2.125,289,1,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,220,visible,32.113,193.329,2.125,289,0.97,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,221,visible,30.104,192.637,2.125,289,0.99,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,222,visible,28.095,191.945,2.125,289,0.98,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,223,visible,26.086,191.253,2.125,289,0.9,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,224,visible,24.077,190.561,2.125,289,0.89,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,225,visible,22.068,189.869,2.125,289,0.9,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,226,visible,20.059,189.177,2.125,289,0.88,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,227,visible,18.05,188.485,2.125,289,0.86,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,228,visible,16.041,187.793,2.125,289,0.86,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,229,visible,14.032,187.101,2.125,289,0.77,0.05
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,230,visible,7.8,183.647,7.125,299,0.71,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,231,visible,2.5,180.193,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,232,visible,2.5,176.739,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,233,visible,2.5,173.285,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,234,visible,2.5,169.831,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,235,visible,2.5,166.377,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,236,visible,2.5,162.923,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,237,visible,2.5,159.469,7.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,238,visible,2.5,158.439,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,239,visible,2.5,157.409,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,240,visible,2.5,156.379,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,241,visible,2.5,155.349,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,242,visible,2.5,154.319,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,243,visible,2.5,153.289,2.125,299,0,0.06
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,244,visible,2.5,152.259,2.125,299,0,0.06
