pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,73,visible,356.411,8.487,2.125,12,0.18999999999999995,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,74,visible,357.965,7.038,2.125,47,0.26,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,75,visible,360.087,6.927,2.125,87,0.25,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,76,visible,361.889,8.053,2.125,122,0.31000000000000005,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,77,visible,362.546,10.074,2.125,162,0.38,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,78,visible,361.925,12.106,2.125,197,0.4,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,79,visible,360.143,13.263,2.125,237,0.36,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,80,visible,358.019,13.189,2.125,272,0.29000000000000004,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,81,visible,356.44,11.767,2.125,312,0.22999999999999998,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,82,visible,355.442,9.891,2.125,332,0.29000000000000004,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,83,visible,354.444,8.015,2.125,332,0.39,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,84,visible,353.446,6.139,2.125,332,0.39,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,85,visible,351.553,5.174,2.125,297,0.43999999999999995,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,86,visible,349.449,5.47,2.125,262,0.43999999999999995,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,87,visible,347.667,6.627,2.125,237,0.39,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,88,visible,345.992,7.935,2.125,232,0.38,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,89,visible,345.55,10.014,2.125,192,0.38,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,90,visible,346.38,11.97,2.125,157,0.43999999999999995,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,91,visible,348.273,12.935,2.125,117,0.35,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,92,visible,350.377,12.639,2.125,82,0.42000000000000004,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,93,visible,351.799,11.06,2.125,42,0.41000000000000003,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,94,visible,352.667,3.988,7.125,7,0.47,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,95,visible,348.786,2.5,7.125,327,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,96,visible,342.18,2.5,7.125,292,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,97,visible,335.404,4.702,7.125,252,0.30000000000000004,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,98,visible,331.116,10.392,7.125,217,0.21999999999999997,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,99,visible,331.489,17.507,7.125,177,0.09999999999999998,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,100,visible,335.876,23.122,7.125,142,0.040000000000000036,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,101,visible,342.845,24.603,7.125,102,0.07999999999999996,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,102,visible,349.404,21.819,7.125,67,0.20999999999999996,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,103,visible,352.639,15.471,7.125,27,0.33999999999999997,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,104,visible,351.647,8.415,7.125,352,0.49,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,105,visible,346.352,3.647,7.125,312,0.4,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,106,visible,339.383,2.5,7.125,282,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,107,visible,333.092,5.845,7.125,242,0.13,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,108,visible,329.857,12.193,7.125,207,0.050000000000000044,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,109,visible,330.23,19.308,7.125,177,0.030000000000000027,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,110,visible,334.111,25.284,7.125,147,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,111,visible,340.459,28.519,7.125,117,0.06000000000000005,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,112,visible,347.574,28.146,7.125,87,0.27,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,113,visible,352.785,23.287,7.125,47,0.32999999999999996,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,114,visible,354.266,16.318,7.125,12,0.37,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,115,visible,350.921,10.027,7.125,332,0.35,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,116,visible,344.573,6.792,7.125,297,0.25,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,117,visible,337.631,8.395,7.125,257,0.10999999999999999,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,118,visible,332.863,13.69,7.125,222,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,119,visible,332.614,20.811,7.125,182,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,120,visible,336.495,26.787,7.125,147,0,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,121,visible,343.271,24.585,7.125,72,0.13,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,122,visible,350.047,22.383,7.125,72,0.17000000000000004,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,123,visible,353.823,16.341,7.125,32,0.43000000000000005,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,124,visible,353.45,9.226,7.125,357,0.38,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,125,visible,348.591,4.015,7.125,317,0.33999999999999997,0.01
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,126,visible,341.622,2.534,7.125,282,0.33999999999999997,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,127,visible,335.331,5.879,7.125,242,0.22999999999999998,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,128,visible,332.096,12.227,7.125,207,0,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,129,visible,337.391,16.995,7.125,132,0,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,130,visible,342.686,21.763,7.125,132,0,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,131,visible,349.807,22.012,7.125,92,0.30000000000000004,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,132,visible,351.89,15.198,7.125,17,0.41000000000000003,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,133,visible,349.688,8.422,7.125,342,0.51,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,134,visible,343.646,4.646,7.125,302,0.49,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,135,visible,336.531,5.019,7.125,267,0.31999999999999995,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,136,visible,331.32,9.878,7.125,227,0.040000000000000036,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,137,visible,329.839,16.847,7.125,192,0,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,138,visible,333.184,23.138,7.125,152,0,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,139,visible,339.532,26.373,7.125,117,0.020000000000000018,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,140,visible,346.647,26,7.125,87,0.18999999999999995,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,141,visible,352.689,29.776,7.125,122,0.4,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,142,visible,354.891,36.552,7.125,162,0.51,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,143,visible,352.808,43.366,7.125,197,0.61,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,144,visible,350.725,50.18,7.125,197,0.69,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,145,visible,343.604,49.931,7.125,272,0.74,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,146,visible,338.309,45.163,7.125,312,0.8,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,147,visible,336.706,38.221,7.125,347,0.72,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,148,visible,339.941,31.873,7.125,27,0.5800000000000001,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,149,visible,346.232,28.528,7.125,62,0.56,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,150,visible,352.523,25.183,7.125,62,0.61,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,151,visible,358.213,29.471,7.125,127,0.64,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,152,visible,359.816,36.413,7.125,167,0.74,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,153,visible,357.147,43.019,7.125,202,0.7,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,154,visible,350.856,46.364,7.125,242,0.63,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,155,visible,343.784,45.496,7.125,277,0.72,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,156,visible,338.925,40.285,7.125,317,0.6799999999999999,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,157,visible,337.322,33.343,7.125,347,0.63,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,158,visible,340.557,26.995,7.125,27,0.56,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,159,visible,343.792,20.647,7.125,27,0.53,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,160,visible,349.407,16.26,7.125,52,0.56,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,161,visible,355.755,19.495,7.125,117,0.5700000000000001,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,162,visible,362.103,22.73,7.125,117,0.62,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,163,visible,363.706,29.672,7.125,167,0.5700000000000001,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,164,visible,360.471,36.02,7.125,207,0.5,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,165,visible,354.18,39.365,7.125,242,0.51,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,166,visible,347.211,37.884,7.125,282,0.5700000000000001,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,167,visible,342.352,32.673,7.125,317,0.61,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,168,visible,341.979,25.558,7.125,357,0.6,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,169,visible,345.755,19.516,7.125,32,0.6699999999999999,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,170,visible,352.531,17.314,7.125,72,0.5900000000000001,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,171,visible,359.345,19.397,7.125,107,0.48,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,172,visible,363.226,25.373,7.125,147,0.43000000000000005,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,173,visible,362.977,32.494,7.125,182,0.48,0.02
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,174,visible,358.209,37.789,7.125,222,0.49,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,175,visible,351.267,39.392,7.125,257,0.54,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,176,visible,344.919,36.157,7.125,297,0.49,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,177,visible,341.574,29.866,7.125,332,0.44999999999999996,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,178,visible,342.442,22.794,7.125,7,0.39,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,179,visible,347.21,17.499,7.125,42,0.37,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,180,visible,354.266,16.507,7.125,82,0.26,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,181,visible,360.614,19.742,7.125,117,0.09999999999999998,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,182,visible,363.398,26.301,7.125,157,0.17000000000000004,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,183,visible,361.917,33.27,7.125,192,0.24,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,184,visible,356.302,37.657,7.125,232,0.36,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,185,visible,349.187,38.03,7.125,267,0.36,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,186,visible,343.497,33.742,7.125,307,0.25,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,187,visible,341.295,26.966,7.125,342,0.18000000000000005,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,188,visible,343.964,20.36,7.125,22,0.030000000000000027,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,189,visible,349.94,16.479,7.125,57,0.10999999999999999,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,190,visible,357.012,17.347,7.125,97,0.14,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,191,visible,362.307,22.115,7.125,132,0.18999999999999995,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,192,visible,363.299,29.171,7.125,172,0.20999999999999996,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,193,visible,360.064,35.519,7.125,207,0.22999999999999998,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,194,visible,353.505,38.303,7.125,247,0.30000000000000004,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,195,visible,346.536,36.822,7.125,282,0.20999999999999996,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,196,visible,342.149,31.207,7.125,322,0.010000000000000009,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,197,visible,341.776,24.092,7.125,357,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,198,visible,346.064,18.402,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,199,visible,350.352,12.712,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,200,visible,354.64,7.022,7.125,37,0.06000000000000005,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,201,visible,358.928,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,202,visible,363.216,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,203,visible,367.504,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,204,visible,371.792,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,205,visible,376.08,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,206,visible,380.368,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,207,visible,384.656,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,208,visible,388.944,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,209,visible,393.232,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,210,visible,397.52,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,211,visible,401.808,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,212,visible,406.096,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,213,visible,410.384,2.5,7.125,37,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,214,visible,414.16,2.5,7.125,32,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,215,visible,415.641,2.5,7.125,12,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,216,visible,412.296,2.5,7.125,332,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,217,visible,405.948,2.5,7.125,297,0,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,218,visible,399.006,4.103,7.125,257,0.24,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,219,visible,394.238,9.398,7.125,222,0.41000000000000003,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,220,visible,393.989,16.519,7.125,182,0.54,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,221,visible,397.87,22.495,7.125,147,0.5,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,222,visible,404.684,24.578,7.125,107,0.4,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,223,visible,411.46,22.376,7.125,72,0.26,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,224,visible,415.236,16.334,7.125,32,0.28,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,225,visible,414.863,9.219,7.125,357,0.25,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,226,visible,410.004,4.008,7.125,317,0.16000000000000003,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,227,visible,403.035,2.527,7.125,282,0.18000000000000005,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,228,visible,396.744,5.872,7.125,242,0.28,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,229,visible,393.509,12.22,7.125,207,0.52,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,230,visible,395.112,19.162,7.125,167,0.5800000000000001,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,231,visible,400.407,23.93,7.125,132,0.37,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,232,visible,407.528,24.179,7.125,92,0.22999999999999998,0.03
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,233,visible,413.819,20.834,7.125,62,0.13,0.03
