pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,693,visible,129.928,159.741,7.125,44,0.33999999999999997,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,693,visible,188.07,103.424,7.125,47,0.31000000000000005,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,694,visible,375.634,51.967,2.125,265,0.7,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,694,visible,214.32,182.4,2.125,351,0.33999999999999997,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,694,visible,134.877,154.616,7.125,44,0.41000000000000003,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,694,visible,189.624,101.975,2.125,47,0.35,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,695,visible,373.517,52.152,2.125,265,0.74,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,695,visible,213.988,180.301,2.125,351,0.38,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,695,visible,139.826,149.491,7.125,44,0.44999999999999996,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,695,visible,191.746,101.864,2.125,87,0.36,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,696,visible,371.4,52.337,2.125,265,0.73,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,696,visible,213.656,178.202,2.125,351,0.4,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,696,visible,144.775,144.366,7.125,44,0.52,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,696,visible,193.548,102.99,2.125,122,0.33999999999999997,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,697,visible,369.283,52.522,2.125,265,0.8,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,697,visible,212.18,176.673,2.125,316,0.4,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,697,visible,149.724,139.241,7.125,44,0.52,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,697,visible,194.205,105.011,2.125,162,0.35,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,698,visible,367.166,52.707,2.125,265,0.8200000000000001,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,698,visible,210.196,175.911,2.125,291,0.49,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,698,visible,154.673,134.116,7.125,44,0.44999999999999996,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,698,visible,193.584,107.043,2.125,197,0.35,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,699,visible,365.049,52.892,2.125,265,0.85,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,699,visible,208.212,175.149,2.125,291,0.42000000000000004,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,699,visible,159.622,128.991,7.125,44,0.43000000000000005,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,699,visible,191.802,108.2,2.125,237,0.29000000000000004,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,700,visible,362.932,53.077,2.125,265,0.88,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,700,visible,206.228,174.387,2.125,291,0.47,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,700,visible,164.571,123.866,7.125,44,0.44999999999999996,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,700,visible,189.678,108.126,2.125,272,0.32999999999999996,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,701,visible,360.815,53.262,2.125,265,0.86,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,701,visible,204.244,173.625,2.125,291,0.48,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,701,visible,169.52,118.741,7.125,44,0.37,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,701,visible,187.708,107.33,2.125,292,0.33999999999999997,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,702,visible,358.698,53.447,2.125,265,0.87,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,702,visible,202.26,172.863,2.125,291,0.47,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,702,visible,176.172,116.188,7.125,69,0.28,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,702,visible,185.738,106.534,2.125,292,0.35,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,703,visible,356.581,53.632,2.125,265,0.9,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,703,visible,200.276,172.101,2.125,291,0.53,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,703,visible,183.296,116.064,7.125,89,0.30000000000000004,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,703,visible,183.768,105.738,2.125,292,0.39,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,704,visible,354.464,53.817,2.125,265,0.9,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,704,visible,198.292,171.339,2.125,291,0.51,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,704,visible,190.42,115.94,7.125,89,0.33999999999999997,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,704,visible,181.798,104.942,2.125,292,0.42000000000000004,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,705,visible,352.347,54.002,2.125,265,0.85,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,705,visible,196.308,170.577,2.125,291,0.5,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,705,visible,197.544,115.816,7.125,89,0.33999999999999997,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,705,visible,179.828,104.146,2.125,292,0.38,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,706,visible,350.23,54.187,2.125,265,0.8200000000000001,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,706,visible,194.324,169.815,2.125,291,0.5700000000000001,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,706,visible,204.668,115.692,7.125,89,0.4,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,706,visible,173.222,101.477,7.125,292,0.4,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,707,visible,348.113,54.372,2.125,265,0.79,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,707,visible,192.34,169.053,2.125,291,0.51,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,707,visible,211.792,115.568,7.125,89,0.41000000000000003,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,707,visible,166.616,98.808,7.125,292,0.36,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,708,visible,345.996,54.557,2.125,265,0.79,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,708,visible,190.356,168.291,2.125,291,0.53,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,708,visible,218.916,115.444,7.125,89,0.37,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,708,visible,164.646,98.012,2.125,292,0.33999999999999997,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,709,visible,343.879,54.742,2.125,265,0.8200000000000001,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,709,visible,188.372,167.529,2.125,291,0.5,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,709,visible,226.04,115.32,7.125,89,0.39,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,709,visible,162.676,97.216,2.125,292,0.32999999999999996,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,710,visible,341.762,54.927,2.125,265,0.81,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,710,visible,186.388,166.767,2.125,291,0.55,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,710,visible,233.164,115.196,7.125,89,0.36,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,710,visible,160.572,97.512,2.125,262,0.32999999999999996,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,711,visible,339.645,55.112,2.125,265,0.8200000000000001,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,711,visible,184.404,166.005,2.125,291,0.55,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,711,visible,240.013,113.232,7.125,74,0.39,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,711,visible,159.15,99.091,2.125,222,0.29000000000000004,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,712,visible,337.528,55.297,2.125,265,0.8200000000000001,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,712,visible,182.42,165.243,2.125,291,0.47,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,712,visible,244.497,107.695,7.125,39,0.48,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,712,visible,157.728,100.67,2.125,222,0.31999999999999995,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,713,visible,335.411,55.482,2.125,265,0.81,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,713,visible,180.436,164.481,2.125,291,0.52,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,713,visible,248.981,102.158,7.125,39,0.55,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,713,visible,156.306,102.249,2.125,222,0.31999999999999995,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,714,visible,333.294,55.667,2.125,265,0.86,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,714,visible,178.452,163.719,2.125,291,0.5,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,714,visible,253.465,96.621,7.125,39,0.56,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,714,visible,151.538,107.544,7.125,222,0.31000000000000005,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,715,visible,331.177,55.852,2.125,265,0.92,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,715,visible,176.468,162.957,2.125,291,0.48,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,715,visible,257.949,91.084,7.125,39,0.5,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,715,visible,146.77,112.839,7.125,222,0.33999999999999997,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,716,visible,329.06,56.037,2.125,265,0.94,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,716,visible,174.484,162.195,2.125,291,0.47,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,716,visible,262.433,85.547,7.125,39,0.47,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,716,visible,142.002,118.134,7.125,222,0.43000000000000005,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,717,visible,326.943,56.222,2.125,265,0.92,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,717,visible,172.5,161.433,2.125,291,0.45999999999999996,0.47
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,717,visible,266.917,80.01,7.125,39,0.44999999999999996,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,717,visible,137.234,123.429,7.125,222,0.5700000000000001,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,718,visible,324.826,56.407,2.125,265,0.95,0.79
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,718,visible,170.516,160.671,2.125,291,0.51,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,718,visible,271.401,74.473,7.125,39,0.43000000000000005,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,718,visible,132.466,128.724,7.125,222,0.6699999999999999,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,719,visible,322.709,56.592,2.125,265,0.92,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,719,visible,168.532,159.909,2.125,291,0.47,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,719,visible,275.885,68.936,7.125,39,0.49,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,719,visible,130.51,129.554,2.125,247,0.72,0.33
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,720,visible,320.592,56.777,2.125,265,0.95,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,720,visible,166.548,159.147,2.125,291,0.5,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,720,visible,281.649,64.748,7.125,54,0.53,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,720,visible,128.431,129.112,2.125,282,0.73,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,721,visible,318.475,56.962,2.125,265,0.92,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,721,visible,164.564,158.385,2.125,291,0.54,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,721,visible,288.498,62.784,7.125,74,0.53,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,721,visible,127.123,127.437,2.125,322,0.69,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,722,visible,316.358,57.147,2.125,265,0.86,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,722,visible,162.58,157.623,2.125,291,0.54,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,722,visible,295.347,60.82,7.125,74,0.56,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,722,visible,126.131,120.381,7.125,352,0.6599999999999999,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,723,visible,314.241,57.332,2.125,265,0.81,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,723,visible,161.888,155.614,2.125,341,0.49,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,723,visible,302.433,60.075,7.125,84,0.5700000000000001,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,723,visible,125.139,113.325,7.125,352,0.5700000000000001,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,724,visible,312.124,57.517,2.125,265,0.76,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,724,visible,162.65,153.63,2.125,21,0.54,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,724,visible,308.665,63.529,7.125,119,0.61,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,724,visible,124.147,106.269,7.125,352,0.5700000000000001,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,725,visible,310.007,57.702,2.125,265,0.72,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,725,visible,164.301,152.293,2.125,51,0.5,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,725,visible,314.897,66.983,7.125,119,0.69,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,725,visible,123.155,99.213,7.125,352,0.55,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,726,visible,307.89,57.887,2.125,265,0.6799999999999999,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,726,visible,166.421,152.145,2.125,86,0.5700000000000001,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,726,visible,321.129,70.437,7.125,119,0.75,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,726,visible,122.163,92.157,7.125,352,0.47,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,727,visible,305.773,58.072,2.125,265,0.6799999999999999,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,727,visible,168.541,151.997,2.125,86,0.5800000000000001,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,727,visible,327.361,73.891,7.125,119,0.9,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,727,visible,121.171,85.101,7.125,352,0.43000000000000005,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,728,visible,303.656,58.257,2.125,265,0.63,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,728,visible,170.362,153.091,2.125,121,0.5800000000000001,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,728,visible,333.593,77.345,7.125,119,0.95,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,728,visible,120.179,78.045,7.125,352,0.35,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,729,visible,301.539,58.442,2.125,265,0.63,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,729,visible,170.325,155.216,2.125,181,0.54,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,729,visible,340.701,77.842,7.125,94,1,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,729,visible,119.187,70.989,7.125,352,0.42000000000000004,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,730,visible,299.422,58.627,2.125,265,0.64,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,730,visible,170.288,157.341,2.125,181,0.5900000000000001,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,730,visible,347.809,78.339,7.125,94,1,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,730,visible,120.055,63.917,7.125,7,0.4,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,731,visible,297.305,58.812,2.125,265,0.62,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,731,visible,170.62,159.44,2.125,171,0.54,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,731,visible,354.803,76.979,7.125,79,0.97,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,731,visible,125.266,59.058,7.125,47,0.41000000000000003,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,732,visible,295.188,58.997,2.125,265,0.62,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,732,visible,171.957,161.091,2.125,141,0.51,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,732,visible,361.797,75.619,7.125,79,0.9299999999999999,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,732,visible,132.322,58.066,7.125,82,0.44999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,733,visible,293.071,59.182,2.125,265,0.6,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,733,visible,173.941,161.853,2.125,111,0.45999999999999996,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,733,visible,363.883,75.214,2.125,79,0.92,0.45
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,733,visible,138.67,61.301,7.125,117,0.44999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,734,visible,292.344,61.179,2.125,200,0.6,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,734,visible,175.95,161.161,2.125,71,0.43999999999999995,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,734,visible,365.969,74.809,2.125,79,0.9299999999999999,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,734,visible,145.018,64.536,7.125,117,0.47,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,735,visible,292.894,63.232,2.125,165,0.6599999999999999,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,735,visible,177.344,159.557,2.125,41,0.4,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,735,visible,368.055,74.404,2.125,79,0.89,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,735,visible,151.366,67.771,7.125,117,0.49,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,736,visible,294.397,64.735,2.125,135,0.7,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,736,visible,177.749,157.471,2.125,11,0.4,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,736,visible,370.141,73.999,2.125,79,0.87,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,736,visible,158.18,69.854,7.125,107,0.45999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,737,visible,295.9,66.238,2.125,135,0.75,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,737,visible,179.109,150.477,7.125,11,0.35,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,737,visible,372.227,73.594,2.125,79,0.84,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,737,visible,164.739,67.07,7.125,67,0.36,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,738,visible,297.403,67.741,2.125,135,0.8,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,738,visible,180.469,143.483,7.125,11,0.25,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,738,visible,374.34,73.372,2.125,84,0.8,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,738,visible,167.974,60.722,7.125,27,0.32999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,739,visible,298.906,69.244,2.125,135,0.81,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,739,visible,181.829,136.489,7.125,11,0.29000000000000004,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,739,visible,376.349,74.064,2.125,109,0.78,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,739,visible,171.209,54.374,7.125,27,0.35,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,740,visible,300.409,70.747,2.125,135,0.81,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,740,visible,183.189,129.495,7.125,11,0.25,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,740,visible,377.878,75.54,2.125,134,0.74,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,740,visible,174.444,48.026,7.125,27,0.33999999999999997,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,741,visible,301.912,72.25,2.125,135,0.85,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,741,visible,184.549,122.501,7.125,11,0.21999999999999997,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,741,visible,378.64,77.524,2.125,159,0.8,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,741,visible,177.679,41.678,7.125,27,0.37,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,742,visible,303.415,73.753,2.125,135,0.89,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,742,visible,185.909,115.507,7.125,11,0.24,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,742,visible,378.492,79.644,2.125,184,0.75,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,742,visible,184.238,38.894,7.125,67,0.35,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,743,visible,305.508,74.122,2.125,100,0.9,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,743,visible,187.269,108.513,7.125,11,0.30000000000000004,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,743,visible,377.304,81.406,2.125,214,0.6699999999999999,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,743,visible,190.797,36.11,7.125,67,0.30000000000000004,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,744,visible,307.601,74.491,2.125,100,0.9299999999999999,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,744,visible,188.629,101.519,7.125,11,0.30000000000000004,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,744,visible,375.483,82.5,2.125,239,0.72,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,744,visible,197.356,33.326,7.125,67,0.25,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,745,visible,309.694,74.86,2.125,100,0.87,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,745,visible,189.034,99.433,2.125,11,0.29000000000000004,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,745,visible,373.37,82.722,2.125,264,0.74,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,745,visible,203.915,30.542,7.125,67,0.15000000000000002,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,746,visible,311.787,75.229,2.125,100,0.9,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,746,visible,190.893,98.403,2.125,61,0.36,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,746,visible,371.361,82.03,2.125,289,0.74,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,746,visible,210.474,27.758,7.125,67,0.10999999999999999,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,747,visible,313.88,75.598,2.125,100,0.94,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,747,visible,192.752,97.373,2.125,61,0.38,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,747,visible,369.352,81.338,2.125,289,0.76,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,747,visible,217.033,24.974,7.125,67,0.16000000000000003,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,748,visible,315.973,75.967,2.125,100,0.9,0.8
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,748,visible,194.736,98.135,2.125,111,0.39,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,748,visible,367.343,80.646,2.125,289,0.8,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,748,visible,223.592,22.19,7.125,67,0.18999999999999995,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,749,visible,318.066,76.336,2.125,100,0.9,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,749,visible,201.388,100.688,7.125,111,0.44999999999999996,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,749,visible,365.334,79.954,2.125,289,0.8200000000000001,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,749,visible,230.151,19.406,7.125,67,0.22999999999999998,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,750,visible,320.159,76.705,2.125,100,0.91,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,750,visible,208.04,103.241,7.125,111,0.49,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,750,visible,363.325,79.262,2.125,289,0.81,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,750,visible,236.71,16.622,7.125,67,0.26,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,751,visible,322.252,77.074,2.125,100,0.97,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,751,visible,214.692,105.794,7.125,111,0.61,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,751,visible,361.316,78.57,2.125,289,0.84,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,751,visible,243.269,13.838,7.125,67,0.32999999999999996,0.34
