pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6619-70850afd-0795-4073-b288-eba60972cc59,100,visible,288.197,116.259,2.125,83,0.55,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,101,visible,289.646,114.705,2.125,43,0.54,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,102,visible,289.942,112.601,2.125,8,0.5900000000000001,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,103,visible,288.816,110.799,2.125,328,0.5900000000000001,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,104,visible,286.795,110.142,2.125,288,0.6,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,105,visible,284.763,110.763,2.125,253,0.56,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,106,visible,282.731,111.384,2.125,253,0.54,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,107,visible,280.949,110.227,2.125,303,0.55,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,108,visible,279.167,109.07,2.125,303,0.56,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,109,visible,277.385,107.913,2.125,303,0.52,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,110,visible,271.409,104.032,7.125,303,0.51,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,111,visible,265.433,100.151,7.125,303,0.49,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,112,visible,259.457,96.27,7.125,303,0.43999999999999995,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,113,visible,254.246,91.411,7.125,313,0.42000000000000004,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,114,visible,252.765,84.442,7.125,348,0.41000000000000003,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,115,visible,254.967,77.666,7.125,18,0.4,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,116,visible,259.354,72.051,7.125,38,0.39,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,117,visible,263.741,66.436,7.125,38,0.39,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,118,visible,269.431,62.148,7.125,53,0.42000000000000004,0.04
6619-70850afd-0795-4073-b288-eba60972cc59,119,visible,276.546,62.521,7.125,93,0.43999999999999995,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,120,visible,281.757,67.38,7.125,133,0.49,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,121,visible,286.968,72.239,7.125,133,0.52,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,122,visible,292.179,77.098,7.125,133,0.53,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,123,visible,297.39,81.957,7.125,133,0.5700000000000001,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,124,visible,293.003,87.572,7.125,218,0.5700000000000001,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,125,visible,288.616,93.187,7.125,218,0.5,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,126,visible,287.013,100.129,7.125,193,0.43999999999999995,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,127,visible,285.41,107.071,7.125,193,0.41000000000000003,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,128,visible,291.025,111.458,7.125,128,0.39,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,129,visible,296.64,115.845,7.125,128,0.42000000000000004,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,130,visible,303.696,116.837,7.125,98,0.47,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,131,visible,309.738,113.061,7.125,58,0.55,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,132,visible,312.522,106.502,7.125,23,0.6,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,133,visible,311.654,99.43,7.125,353,0.63,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,134,visible,307.366,93.74,7.125,323,0.63,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,135,visible,303.078,88.05,7.125,323,0.5900000000000001,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,136,visible,298.79,82.36,7.125,323,0.5800000000000001,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,137,visible,294.502,76.67,7.125,323,0.56,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,138,visible,297.286,70.111,7.125,23,0.5700000000000001,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,139,visible,303.328,66.335,7.125,58,0.63,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,140,visible,309.37,62.559,7.125,58,0.73,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,141,visible,316.426,63.551,7.125,98,0.84,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,142,visible,320.714,69.241,7.125,143,0.91,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,143,visible,325.002,74.931,7.125,143,0.98,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,144,visible,329.29,80.621,7.125,143,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,145,visible,336.346,81.613,7.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,146,visible,343.402,82.605,7.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,147,visible,350.458,83.597,7.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,148,visible,352.562,83.893,2.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,149,visible,354.666,84.189,2.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,150,visible,356.77,84.485,2.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,151,visible,358.874,84.781,2.125,98,1,0.05
6619-70850afd-0795-4073-b288-eba60972cc59,152,visible,360.996,84.892,2.125,93,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,153,visible,362.798,83.766,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,154,visible,364.6,82.64,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,155,visible,366.402,81.514,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,156,visible,368.204,80.388,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,157,visible,370.006,79.262,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,158,visible,371.808,78.136,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,159,visible,373.61,77.01,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,160,visible,375.412,75.884,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,161,visible,377.214,74.758,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,162,visible,379.016,73.632,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,163,visible,380.818,72.506,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,164,visible,382.62,71.38,2.125,58,1,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,165,visible,384.422,70.254,2.125,58,0.96,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,166,visible,386.224,69.128,2.125,58,0.95,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,167,visible,388.026,68.002,2.125,58,0.9,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,168,visible,389.828,66.876,2.125,58,0.86,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,169,visible,391.63,65.75,2.125,58,0.81,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,170,visible,393.432,64.624,2.125,58,0.79,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,171,visible,395.129,63.345,2.125,53,0.75,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,172,visible,395.786,61.324,2.125,18,0.74,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,173,visible,394.99,59.354,2.125,338,0.75,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,174,visible,393.208,58.197,2.125,303,0.78,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,175,visible,391.099,58.456,2.125,263,0.81,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,176,visible,385.804,63.224,7.125,228,0.8200000000000001,0.06
6619-70850afd-0795-4073-b288-eba60972cc59,177,visible,386.672,70.296,7.125,173,0.86,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,178,visible,386.931,72.405,2.125,173,0.8,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,179,visible,387.19,74.514,2.125,173,0.79,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,180,visible,387.449,76.623,2.125,173,0.78,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,181,visible,387.708,78.732,2.125,173,0.77,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,182,visible,387.967,80.841,2.125,173,0.75,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,183,visible,388.226,82.95,2.125,173,0.77,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,184,visible,386.918,84.625,2.125,218,0.75,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,185,visible,385.61,86.3,2.125,218,0.74,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,186,visible,383.578,86.921,2.125,253,0.76,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,187,visible,381.557,86.264,2.125,288,0.77,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,188,visible,380.278,84.567,2.125,323,0.77,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,189,visible,380.389,82.445,2.125,3,0.77,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,190,visible,381.838,80.891,2.125,43,0.76,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,191,visible,383.87,80.27,2.125,73,0.76,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,192,visible,385.902,79.649,2.125,73,0.72,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,193,visible,387.934,79.028,2.125,73,0.6699999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,194,visible,389.904,78.232,2.125,68,0.6599999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,195,visible,390.902,76.356,2.125,28,0.65,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,196,visible,389.937,74.463,2.125,333,0.63,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,197,visible,388.972,72.57,2.125,333,0.6699999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,198,visible,387.693,70.873,2.125,323,0.6599999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,199,visible,385.622,70.395,2.125,283,0.6599999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,200,visible,383.729,71.36,2.125,243,0.65,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,201,visible,381.836,72.325,2.125,243,0.65,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,202,visible,379.943,73.29,2.125,243,0.6699999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,203,visible,378.05,74.255,2.125,243,0.69,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,204,visible,376.157,75.22,2.125,243,0.6699999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,205,visible,374.264,76.185,2.125,243,0.6599999999999999,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,206,visible,372.193,75.707,2.125,283,0.64,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,207,visible,370.122,75.229,2.125,283,0.61,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,208,visible,368.051,74.751,2.125,283,0.56,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,209,visible,365.98,74.273,2.125,283,0.56,0.07
6619-70850afd-0795-4073-b288-eba60972cc59,210,visible,363.909,73.795,2.125,283,0.54,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,211,visible,362.355,72.346,2.125,313,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,212,visible,360.801,70.897,2.125,313,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,213,visible,360.542,68.788,2.125,353,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,214,visible,361.54,66.912,2.125,28,0.54,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,215,visible,363.51,66.116,2.125,68,0.53,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,216,visible,365.531,66.773,2.125,108,0.5,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,217,visible,369.819,72.463,7.125,143,0.52,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,218,visible,374.107,78.153,7.125,143,0.51,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,219,visible,378.395,83.843,7.125,143,0.52,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,220,visible,382.683,89.533,7.125,143,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,221,visible,388.298,93.92,7.125,128,0.62,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,222,visible,395.413,94.293,7.125,93,0.6599999999999999,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,223,visible,401.103,90.005,7.125,53,0.6699999999999999,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,224,visible,403.305,83.229,7.125,18,0.61,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,225,visible,399.529,77.187,7.125,328,0.56,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,226,visible,395.753,71.145,7.125,328,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,227,visible,391.977,65.103,7.125,328,0.54,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,228,visible,388.201,59.061,7.125,328,0.51,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,229,visible,387.942,56.952,2.125,353,0.49,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,230,visible,391.823,50.976,7.125,33,0.5,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,231,visible,398.429,48.307,7.125,68,0.54,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,232,visible,405.205,50.509,7.125,108,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,233,visible,409.493,56.199,7.125,143,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,234,visible,409.12,63.314,7.125,183,0.5800000000000001,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,235,visible,404.733,68.929,7.125,218,0.55,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,236,visible,400.346,74.544,7.125,218,0.56,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,237,visible,395.959,80.159,7.125,218,0.54,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,238,visible,391.572,85.774,7.125,218,0.49,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,239,visible,387.185,91.389,7.125,218,0.45999999999999996,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,240,visible,384.401,97.948,7.125,203,0.45999999999999996,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,241,visible,383.409,105.004,7.125,188,0.44999999999999996,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,242,visible,382.417,112.06,7.125,188,0.44999999999999996,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,243,visible,381.425,119.116,7.125,188,0.48,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,244,visible,380.433,126.172,7.125,188,0.48,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,245,visible,379.441,133.228,7.125,188,0.5,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,246,visible,378.449,140.284,7.125,188,0.5,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,247,visible,377.457,147.34,7.125,188,0.48,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,248,visible,376.465,154.396,7.125,188,0.49,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,249,visible,375.473,161.452,7.125,188,0.48,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,250,visible,374.481,168.508,7.125,188,0.47,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,251,visible,373.489,175.564,7.125,188,0.43000000000000005,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,252,visible,366.52,177.045,7.125,258,0.43000000000000005,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,253,visible,359.405,176.672,7.125,273,0.47,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,254,visible,353.79,172.285,7.125,308,0.44999999999999996,0.08
6619-70850afd-0795-4073-b288-eba60972cc59,255,visible,352.309,165.316,7.125,348,0.47,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,256,visible,357.168,160.105,7.125,43,0.49,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,257,visible,362.027,154.894,7.125,43,0.45999999999999996,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,258,visible,366.886,149.683,7.125,43,0.43000000000000005,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,259,visible,371.745,144.472,7.125,43,0.39,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,260,visible,376.604,139.261,7.125,43,0.36,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,261,visible,381.463,134.05,7.125,43,0.35,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,262,visible,381.836,126.935,7.125,3,0.32999999999999996,0.09
6619-70850afd-0795-4073-b288-eba60972cc59,263,visible,377.548,121.245,7.125,323,0.31999999999999995,0.09
