pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,71,visible,264.12,106.461,2.125,277,0.5900000000000001,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,72,visible,262.011,106.202,2.125,277,0.61,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,73,visible,259.902,105.943,2.125,277,0.65,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,74,visible,257.793,105.684,2.125,277,0.6699999999999999,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,75,visible,255.684,105.425,2.125,277,0.5700000000000001,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,76,visible,253.575,105.166,2.125,277,0.6,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,77,visible,251.466,104.907,2.125,277,0.53,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,78,visible,249.357,104.648,2.125,277,0.5,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,79,visible,247.248,104.389,2.125,277,0.45999999999999996,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,80,visible,245.139,104.13,2.125,277,0.43000000000000005,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,81,visible,243.03,103.871,2.125,277,0.4,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,82,visible,240.921,103.612,2.125,277,0.47,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,83,visible,238.812,103.353,2.125,277,0.52,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,84,visible,236.708,103.649,2.125,262,0.6599999999999999,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,85,visible,235.154,105.098,2.125,227,0.6599999999999999,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,86,visible,234.895,107.207,2.125,187,0.79,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,87,visible,236.052,108.989,2.125,147,0.91,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,88,visible,238.022,109.785,2.125,112,0.81,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,89,visible,239.978,108.955,2.125,67,0.7,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,90,visible,241.934,108.125,2.125,67,0.6599999999999999,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,91,visible,243.89,107.295,2.125,67,0.6,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,92,visible,245.846,106.465,2.125,67,0.75,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,93,visible,247.802,105.635,2.125,67,0.72,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,94,visible,249.758,104.805,2.125,67,0.71,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,95,visible,251.88,104.694,2.125,87,0.65,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,96,visible,253.577,105.973,2.125,127,0.5900000000000001,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,97,visible,254.234,107.994,2.125,162,0.5700000000000001,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,98,visible,253.438,109.964,2.125,202,0.5900000000000001,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,99,visible,251.562,110.962,2.125,242,0.61,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,100,visible,249.438,110.888,2.125,272,0.56,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,101,visible,247.314,110.814,2.125,272,0.6699999999999999,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,102,visible,245.19,110.74,2.125,272,0.74,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,103,visible,243.493,109.461,2.125,307,0.79,0.02
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,104,visible,241.796,108.182,2.125,307,0.74,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,105,visible,240.099,106.903,2.125,307,0.69,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,106,visible,238.402,105.624,2.125,307,0.65,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,107,visible,236.705,104.345,2.125,307,0.6699999999999999,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,108,visible,234.684,105.002,2.125,252,0.71,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,109,visible,232.663,105.659,2.125,252,0.64,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,110,visible,230.642,106.316,2.125,252,0.5800000000000001,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,111,visible,229.088,107.765,2.125,227,0.71,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,112,visible,228.646,109.844,2.125,192,0.74,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,113,visible,228.204,111.923,2.125,192,0.72,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,114,visible,228.682,113.994,2.125,167,0.73,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,115,visible,230.261,115.416,2.125,132,0.91,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,116,visible,232.385,115.49,2.125,92,0.96,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,117,visible,234.341,114.66,2.125,67,0.92,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,118,visible,236.297,113.83,2.125,67,0.86,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,119,visible,237.851,112.381,2.125,47,0.77,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,120,visible,238.293,110.302,2.125,12,0.65,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,121,visible,237.815,108.231,2.125,347,0.61,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,122,visible,237.337,106.16,2.125,347,0.47,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,123,visible,236.029,104.485,2.125,322,0.39,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,124,visible,233.95,104.043,2.125,282,0.44999999999999996,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,125,visible,231.994,104.873,2.125,247,0.43999999999999995,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,126,visible,231.029,106.766,2.125,207,0.49,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,127,visible,231.507,108.837,2.125,167,0.51,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,128,visible,232.664,110.619,2.125,147,0.52,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,129,visible,233.821,112.401,2.125,147,0.5700000000000001,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,130,visible,234.978,114.183,2.125,147,0.6,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,131,visible,236.135,115.965,2.125,147,0.6,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,132,visible,237.292,117.747,2.125,147,0.6,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,133,visible,238.449,119.529,2.125,147,0.5700000000000001,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,134,visible,239.606,121.311,2.125,147,0.5900000000000001,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,135,visible,240.763,123.093,2.125,147,0.63,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,136,visible,241.92,124.875,2.125,147,0.74,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,137,visible,243.077,126.657,2.125,147,0.87,0.03
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,138,visible,245.199,126.546,2.125,87,0.92,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,139,visible,247.321,126.435,2.125,87,0.9,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,140,visible,249.443,126.324,2.125,87,0.9,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,141,visible,250.997,124.875,2.125,47,0.86,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,142,visible,252.551,123.426,2.125,47,0.84,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,143,visible,254.226,122.118,2.125,52,0.83,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,144,visible,256.35,122.192,2.125,92,0.75,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,145,visible,258.32,122.988,2.125,112,0.73,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,146,visible,260.29,123.784,2.125,112,0.7,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,147,visible,261.447,125.566,2.125,147,0.79,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,148,visible,261.188,127.675,2.125,187,0.75,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,149,visible,260.392,129.645,2.125,202,0.77,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,150,visible,259.596,131.615,2.125,202,0.73,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,151,visible,258.47,133.417,2.125,212,0.73,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,152,visible,256.594,134.415,2.125,242,0.71,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,153,visible,254.718,135.413,2.125,242,0.7,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,154,visible,252.842,136.411,2.125,242,0.72,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,155,visible,251.563,138.108,2.125,217,0.74,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,156,visible,251.489,140.232,2.125,182,0.72,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,157,visible,252.797,141.907,2.125,142,0.79,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,158,visible,254.876,142.349,2.125,102,0.8,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,159,visible,256.832,141.519,2.125,67,0.86,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,160,visible,257.797,139.626,2.125,27,0.78,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,161,visible,258.056,137.517,2.125,7,0.76,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,162,visible,258.315,135.408,2.125,7,0.71,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,163,visible,258.574,133.299,2.125,7,0.73,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,164,visible,258.833,131.19,2.125,7,0.6699999999999999,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,165,visible,260.112,129.493,2.125,37,0.65,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,166,visible,262.133,128.836,2.125,72,0.71,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,167,visible,264.103,129.632,2.125,112,0.65,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,168,visible,265.552,131.186,2.125,137,0.56,0.04
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,169,visible,267.001,132.74,2.125,137,0.53,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,170,visible,268.45,134.294,2.125,137,0.55,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,171,visible,269.899,135.848,2.125,137,0.5,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,172,visible,271.348,137.402,2.125,137,0.5,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,173,visible,272.797,138.956,2.125,137,0.5700000000000001,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,174,visible,274.246,140.51,2.125,137,0.52,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,175,visible,275.695,142.064,2.125,137,0.41000000000000003,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,176,visible,277.144,143.618,2.125,137,0.45999999999999996,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,177,visible,278.452,145.293,2.125,142,0.33999999999999997,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,178,visible,278.378,147.417,2.125,182,0.43999999999999995,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,179,visible,278.304,149.541,2.125,182,0.41000000000000003,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,180,visible,277.025,151.238,2.125,217,0.45999999999999996,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,181,visible,275.746,152.935,2.125,217,0.42000000000000004,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,182,visible,274.467,154.632,2.125,217,0.47,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,183,visible,272.792,155.94,2.125,232,0.6,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,184,visible,270.668,155.866,2.125,272,0.5900000000000001,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,185,visible,268.698,155.07,2.125,292,0.6,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,186,visible,266.728,154.274,2.125,292,0.69,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,187,visible,264.758,153.478,2.125,292,0.73,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,188,visible,262.788,152.682,2.125,292,0.86,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,189,visible,260.818,151.886,2.125,292,0.94,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,190,visible,258.848,151.09,2.125,292,0.94,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,191,visible,256.878,150.294,2.125,292,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,192,visible,254.908,149.498,2.125,292,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,193,visible,252.938,148.702,2.125,292,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,194,visible,250.968,147.906,2.125,292,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,195,visible,248.889,147.464,2.125,282,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,196,visible,246.785,147.76,2.125,262,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,197,visible,244.681,148.056,2.125,262,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,198,visible,242.577,148.352,2.125,262,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,199,visible,240.473,148.648,2.125,262,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,200,visible,238.351,148.759,2.125,267,1,0.05
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,201,visible,236.654,147.48,2.125,307,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,202,visible,235.997,145.459,2.125,342,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,203,visible,237.873,144.461,2.125,62,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,204,visible,239.749,143.463,2.125,62,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,205,visible,241.858,143.722,2.125,97,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,206,visible,243.967,143.981,2.125,97,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,207,visible,246.076,144.24,2.125,97,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,208,visible,248.185,144.499,2.125,97,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,209,visible,248.842,146.52,2.125,162,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,210,visible,248.4,148.599,2.125,192,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,211,visible,247.958,150.678,2.125,192,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,212,visible,247.516,152.757,2.125,192,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,213,visible,246.39,154.559,2.125,212,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,214,visible,244.319,155.037,2.125,257,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,215,visible,242.248,155.515,2.125,257,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,216,visible,240.177,155.993,2.125,257,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,217,visible,238.098,155.551,2.125,282,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,218,visible,236.941,153.769,2.125,327,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,219,visible,235.784,151.987,2.125,327,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,220,visible,234.627,150.205,2.125,327,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,221,visible,233.47,148.423,2.125,327,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,222,visible,232.313,146.641,2.125,327,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,223,visible,231.835,144.57,2.125,347,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,224,visible,232.8,142.677,2.125,27,1,0.06
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,225,visible,233.765,140.784,2.125,27,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,226,visible,234.73,138.891,2.125,27,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,227,visible,236.606,137.893,2.125,62,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,228,visible,238.71,137.597,2.125,82,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,229,visible,240.814,137.301,2.125,82,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,230,visible,242.616,138.427,2.125,122,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,231,visible,243.773,140.209,2.125,147,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,232,visible,244.93,141.991,2.125,147,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,233,visible,244.671,144.1,2.125,187,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,234,visible,243.706,145.993,2.125,207,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,235,visible,242.58,147.795,2.125,212,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,236,visible,240.704,148.793,2.125,242,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,237,visible,238.828,149.791,2.125,242,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,238,visible,236.952,150.789,2.125,242,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,239,visible,235.076,151.787,2.125,242,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,240,visible,233.005,152.265,2.125,257,1,0.07
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,241,visible,230.973,151.644,2.125,287,1,0.07
