pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,25,visible,128.95,134.488,2.125,53,0.37,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,26,visible,130.647,133.209,2.125,53,0.39,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,27,visible,132.344,131.93,2.125,53,0.4,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,28,visible,134.041,130.651,2.125,53,0.4,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,29,visible,136.073,130.03,2.125,73,0.43000000000000005,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,30,visible,138.105,129.409,2.125,73,0.42000000000000004,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,31,visible,140.137,128.788,2.125,73,0.43000000000000005,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,32,visible,142.169,128.167,2.125,73,0.47,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,33,visible,144.201,127.546,2.125,73,0.49,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,34,visible,146.233,126.925,2.125,73,0.5,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,35,visible,148.265,126.304,2.125,73,0.48,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,36,visible,150.297,125.683,2.125,73,0.45999999999999996,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,37,visible,152.329,125.062,2.125,73,0.47,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,38,visible,154.361,124.441,2.125,73,0.45999999999999996,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,39,visible,156.393,123.82,2.125,73,0.44999999999999996,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,40,visible,158.425,123.199,2.125,73,0.47,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,41,visible,160.457,122.578,2.125,73,0.47,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,42,visible,162.489,121.957,2.125,73,0.49,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,43,visible,164.521,121.336,2.125,73,0.51,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,44,visible,166.553,120.715,2.125,73,0.53,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,45,visible,168.585,120.094,2.125,73,0.54,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,46,visible,170.617,119.473,2.125,73,0.5700000000000001,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,47,visible,172.649,118.852,2.125,73,0.54,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,48,visible,174.681,118.231,2.125,73,0.5700000000000001,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,49,visible,176.713,117.61,2.125,73,0.54,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,50,visible,178.745,116.989,2.125,73,0.54,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,51,visible,180.777,116.368,2.125,73,0.5800000000000001,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,52,visible,182.809,115.747,2.125,73,0.55,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,53,visible,184.841,115.126,2.125,73,0.54,0.01
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,54,visible,186.873,114.505,2.125,73,0.52,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,55,visible,193.687,112.422,7.125,73,0.55,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,56,visible,195.719,111.801,2.125,73,0.52,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,57,visible,197.751,111.18,2.125,73,0.52,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,58,visible,199.783,110.559,2.125,73,0.52,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,59,visible,201.815,109.938,2.125,73,0.53,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,60,visible,203.847,109.317,2.125,73,0.51,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,61,visible,205.879,108.696,2.125,73,0.48,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,62,visible,207.911,108.075,2.125,73,0.47,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,63,visible,209.943,107.454,2.125,73,0.43999999999999995,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,64,visible,211.975,106.833,2.125,73,0.42000000000000004,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,65,visible,214.007,106.212,2.125,73,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,66,visible,216.039,105.591,2.125,73,0.4,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,67,visible,218.071,104.97,2.125,73,0.42000000000000004,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,68,visible,220.195,104.896,2.125,88,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,69,visible,222.071,105.894,2.125,118,0.42000000000000004,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,70,visible,223.947,106.892,2.125,118,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,71,visible,225.823,107.89,2.125,118,0.39,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,72,visible,227.699,108.888,2.125,118,0.39,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,73,visible,229.575,109.886,2.125,118,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,74,visible,231.451,110.884,2.125,118,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,75,visible,233.327,111.882,2.125,118,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,76,visible,235.203,112.88,2.125,118,0.42000000000000004,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,77,visible,237.079,113.878,2.125,118,0.41000000000000003,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,78,visible,238.955,114.876,2.125,118,0.43000000000000005,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,79,visible,240.831,115.874,2.125,118,0.42000000000000004,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,80,visible,242.707,116.872,2.125,118,0.45999999999999996,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,81,visible,244.583,117.87,2.125,118,0.47,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,82,visible,246.459,118.868,2.125,118,0.45999999999999996,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,83,visible,248.335,119.866,2.125,118,0.47,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,84,visible,250.211,120.864,2.125,118,0.43999999999999995,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,85,visible,256.502,124.209,7.125,118,0.45999999999999996,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,86,visible,258.378,125.207,2.125,118,0.5,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,87,visible,260.254,126.205,2.125,118,0.5,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,88,visible,262.13,127.203,2.125,118,0.48,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,89,visible,264.006,128.201,2.125,118,0.49,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,90,visible,265.882,129.199,2.125,118,0.49,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,91,visible,267.758,130.197,2.125,118,0.5,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,92,visible,269.634,131.195,2.125,118,0.52,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,93,visible,271.51,132.193,2.125,118,0.53,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,94,visible,273.386,133.191,2.125,118,0.54,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,95,visible,274.94,134.64,2.125,133,0.5700000000000001,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,96,visible,275.199,136.749,2.125,173,0.6,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,97,visible,275.088,138.871,2.125,183,0.5700000000000001,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,98,visible,274.977,140.993,2.125,183,0.56,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,99,visible,274.866,143.115,2.125,183,0.5700000000000001,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,100,visible,274.755,145.237,2.125,183,0.5900000000000001,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,101,visible,274.644,147.359,2.125,183,0.5700000000000001,0.02
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,102,visible,274.533,149.481,2.125,183,0.5800000000000001,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,103,visible,274.422,151.603,2.125,183,0.62,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,104,visible,274.311,153.725,2.125,183,0.65,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,105,visible,274.2,155.847,2.125,183,0.65,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,106,visible,274.274,157.971,2.125,178,0.69,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,107,visible,275.696,159.55,2.125,138,0.6799999999999999,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,108,visible,277.118,161.129,2.125,138,0.65,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,109,visible,278.54,162.708,2.125,138,0.65,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,110,visible,279.962,164.287,2.125,138,0.64,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,111,visible,281.384,165.866,2.125,138,0.62,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,112,visible,282.806,167.445,2.125,138,0.5800000000000001,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,113,visible,284.228,169.024,2.125,138,0.56,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,114,visible,285.65,170.603,2.125,138,0.5800000000000001,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,115,visible,287.072,172.182,2.125,138,0.55,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,116,visible,288.494,173.761,2.125,138,0.55,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,117,visible,289.916,175.34,2.125,138,0.5800000000000001,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,118,visible,291.338,176.919,2.125,138,0.54,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,119,visible,292.76,178.498,2.125,138,0.54,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,120,visible,294.182,180.077,2.125,138,0.53,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,121,visible,295.604,181.656,2.125,138,0.52,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,122,visible,296.046,183.735,2.125,168,0.5,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,123,visible,295.75,185.839,2.125,188,0.47,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,124,visible,295.454,187.943,2.125,188,0.43999999999999995,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,125,visible,295.158,190.047,2.125,188,0.43999999999999995,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,126,visible,295.417,192.156,2.125,173,0.48,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,127,visible,296.839,193.735,2.125,138,0.51,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,128,visible,298.715,194.733,2.125,118,0.49,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,129,visible,300.591,195.731,2.125,118,0.44999999999999996,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,130,visible,302.467,196.729,2.125,118,0.42000000000000004,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,131,visible,304.589,196.84,2.125,93,0.43000000000000005,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,132,visible,306.482,195.875,2.125,63,0.38,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,133,visible,307.79,194.2,2.125,38,0.4,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,134,visible,308.268,192.129,2.125,13,0.4,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,135,visible,308.194,190.005,2.125,358,0.36,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,136,visible,308.12,187.881,2.125,358,0.38,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,137,visible,308.046,185.757,2.125,358,0.38,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,138,visible,307.972,183.633,2.125,358,0.36,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,139,visible,307.898,181.509,2.125,358,0.39,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,140,visible,307.824,179.385,2.125,358,0.42000000000000004,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,141,visible,307.575,172.264,7.125,358,0.41000000000000003,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,142,visible,307.326,165.143,7.125,358,0.41000000000000003,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,143,visible,307.252,163.019,2.125,358,0.41000000000000003,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,144,visible,307.178,160.895,2.125,358,0.41000000000000003,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,145,visible,307.104,158.771,2.125,358,0.43000000000000005,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,146,visible,307.03,156.647,2.125,358,0.42000000000000004,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,147,visible,306.956,154.523,2.125,358,0.4,0.03
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,148,visible,306.707,147.402,7.125,358,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,149,visible,306.458,140.281,7.125,358,0.4,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,150,visible,306.384,138.157,2.125,358,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,151,visible,306.31,136.033,2.125,358,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,152,visible,306.236,133.909,2.125,358,0.38,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,153,visible,306.162,131.785,2.125,358,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,154,visible,306.088,129.661,2.125,358,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,155,visible,306.014,127.537,2.125,358,0.41000000000000003,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,156,visible,305.94,125.413,2.125,358,0.4,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,157,visible,305.866,123.289,2.125,358,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,158,visible,305.792,121.165,2.125,358,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,159,visible,305.718,119.041,2.125,358,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,160,visible,305.644,116.917,2.125,358,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,161,visible,305.57,114.793,2.125,358,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,162,visible,305.496,112.669,2.125,358,0.33999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,163,visible,305.422,110.545,2.125,358,0.33999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,164,visible,305.348,108.421,2.125,358,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,165,visible,305.274,106.297,2.125,358,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,166,visible,305.2,104.173,2.125,358,0.38,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,167,visible,305.857,102.152,2.125,18,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,168,visible,307.659,101.026,2.125,58,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,169,visible,309.781,101.137,2.125,93,0.31999999999999995,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,170,visible,310.907,102.939,2.125,148,0.32999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,171,visible,312.033,104.741,2.125,148,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,172,visible,313.159,106.543,2.125,148,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,173,visible,314.285,108.345,2.125,148,0.42000000000000004,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,174,visible,315.411,110.147,2.125,148,0.43000000000000005,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,175,visible,316.537,111.949,2.125,148,0.42000000000000004,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,176,visible,315.229,113.624,2.125,218,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,177,visible,313.921,115.299,2.125,218,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,178,visible,312.613,116.974,2.125,218,0.33999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,179,visible,311.305,118.649,2.125,218,0.32999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,180,visible,311.564,120.758,2.125,173,0.30000000000000004,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,181,visible,311.823,122.867,2.125,173,0.24,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,182,visible,312.082,124.976,2.125,173,0.21999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,183,visible,312.341,127.085,2.125,173,0.20999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,184,visible,312.6,129.194,2.125,173,0.18999999999999995,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,185,visible,312.859,131.303,2.125,173,0.18999999999999995,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,186,visible,313.727,138.375,7.125,173,0.18000000000000005,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,187,visible,313.986,140.484,2.125,173,0.19999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,188,visible,314.245,142.593,2.125,173,0.24,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,189,visible,314.504,144.702,2.125,173,0.26,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,190,visible,314.763,146.811,2.125,173,0.27,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,191,visible,315.022,148.92,2.125,173,0.27,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,192,visible,315.281,151.029,2.125,173,0.28,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,193,visible,315.54,153.138,2.125,173,0.26,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,194,visible,315.799,155.247,2.125,173,0.20999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,195,visible,316.058,157.356,2.125,173,0.20999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,196,visible,316.317,159.465,2.125,173,0.22999999999999998,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,197,visible,316.576,161.574,2.125,173,0.22999999999999998,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,198,visible,316.835,163.683,2.125,173,0.25,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,199,visible,317.094,165.792,2.125,173,0.20999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,200,visible,317.353,167.901,2.125,173,0.25,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,201,visible,317.612,170.01,2.125,173,0.28,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,202,visible,317.871,172.119,2.125,173,0.31999999999999995,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,203,visible,318.13,174.228,2.125,173,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,204,visible,318.389,176.337,2.125,173,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,205,visible,318.648,178.446,2.125,173,0.38,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,206,visible,318.907,180.555,2.125,173,0.37,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,207,visible,319.166,182.664,2.125,173,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,208,visible,319.425,184.773,2.125,173,0.33999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,209,visible,319.684,186.882,2.125,173,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,210,visible,319.943,188.991,2.125,173,0.33999999999999997,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,211,visible,320.202,191.1,2.125,173,0.32999999999999996,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,212,visible,320.461,193.209,2.125,173,0.35,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,213,visible,320.72,195.318,2.125,173,0.36,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,214,visible,320.979,197.427,2.125,173,0.41000000000000003,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,215,visible,321.238,199.536,2.125,173,0.4,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,216,visible,323.02,200.693,2.125,123,0.39,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,217,visible,324.802,201.85,2.125,123,0.38,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,218,visible,326.584,203.007,2.125,123,0.41000000000000003,0.04
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,219,visible,328.366,204.164,2.125,123,0.39,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,220,visible,330.148,205.321,2.125,123,0.32999999999999996,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,221,visible,331.93,206.478,2.125,123,0.27,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,222,visible,333.712,207.635,2.125,123,0.30000000000000004,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,223,visible,335.494,208.792,2.125,123,0.26,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,224,visible,337.276,209.949,2.125,123,0.22999999999999998,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,225,visible,339.058,211.106,2.125,123,0.24,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,226,visible,340.84,212.263,2.125,123,0.26,0.05
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,227,visible,342.622,213.42,2.125,123,0.22999999999999998,0.05
