pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1072-df3c8520-7764-4552-bd37-db64b30a3385,93,visible,252.074,9.908,7.125,253,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,94,visible,245.26,11.991,7.125,253,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,95,visible,238.446,14.074,7.125,253,0.020000000000000018,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,96,visible,231.632,16.157,7.125,253,0.07999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,97,visible,224.56,17.025,7.125,263,0.20999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,98,visible,218.001,14.241,7.125,293,0.31000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,99,visible,212.79,9.382,7.125,313,0.29000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,100,visible,207.579,4.523,7.125,313,0.32999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,101,visible,202.368,2.5,7.125,313,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,102,visible,197.157,2.5,7.125,313,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,103,visible,190.866,2.5,7.125,298,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,104,visible,183.794,3.368,7.125,263,0.18999999999999995,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,105,visible,176.722,4.236,7.125,263,0.17000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,106,visible,169.65,5.104,7.125,263,0.17000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,107,visible,162.578,5.972,7.125,263,0.09999999999999998,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,108,visible,155.506,6.84,7.125,263,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,109,visible,153.384,6.729,2.125,273,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,110,visible,151.709,5.421,2.125,308,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,111,visible,150.913,3.451,2.125,338,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,112,visible,151.57,2.5,2.125,18,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,113,visible,152.227,2.5,2.125,18,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,114,visible,152.884,2.5,2.125,18,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,115,visible,153.541,2.5,2.125,18,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,116,visible,155.434,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,117,visible,157.327,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,118,visible,159.22,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,119,visible,161.113,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,120,visible,163.006,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,121,visible,164.899,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,122,visible,166.792,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,123,visible,168.685,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,124,visible,175.033,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,125,visible,181.381,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,126,visible,187.729,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,127,visible,194.077,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,128,visible,195.97,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,129,visible,197.863,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,130,visible,199.756,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,131,visible,206.104,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,132,visible,212.452,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,133,visible,218.8,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,134,visible,225.148,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,135,visible,231.496,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,136,visible,237.844,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,137,visible,244.192,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,138,visible,250.54,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,139,visible,256.888,2.5,7.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,140,visible,258.781,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,141,visible,260.674,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,142,visible,262.567,2.5,2.125,63,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,143,visible,264.537,2.5,2.125,68,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,144,visible,266.641,2.796,2.125,98,0.45999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,145,visible,268.745,3.092,2.125,98,0.36,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,146,visible,270.299,4.541,2.125,133,0.31999999999999995,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,147,visible,270.741,6.62,2.125,168,0.31000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,148,visible,269.743,8.496,2.125,208,0.20999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,149,visible,268.745,10.372,2.125,208,0.22999999999999998,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,150,visible,267.747,12.248,2.125,208,0.21999999999999997,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,151,visible,266.749,14.124,2.125,208,0.18999999999999995,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,152,visible,265.751,16,2.125,208,0.10999999999999999,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,153,visible,264.753,17.876,2.125,208,0.07999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,154,visible,263.755,19.752,2.125,208,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,155,visible,263.459,21.856,2.125,188,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,156,visible,264.08,23.888,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,157,visible,264.701,25.92,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,158,visible,265.322,27.952,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,159,visible,265.943,29.984,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,160,visible,266.564,32.016,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,161,visible,267.185,34.048,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,162,visible,267.806,36.08,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,163,visible,268.427,38.112,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,164,visible,269.048,40.144,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,165,visible,269.669,42.176,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,166,visible,270.29,44.208,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,167,visible,270.911,46.24,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,168,visible,271.532,48.272,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,169,visible,272.153,50.304,2.125,163,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,170,visible,273.828,51.612,2.125,128,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,171,visible,275.503,52.92,2.125,128,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,172,visible,277.607,53.216,2.125,98,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,173,visible,279.731,53.142,2.125,88,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,174,visible,281.701,52.346,2.125,68,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,175,visible,283.28,50.924,2.125,48,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,176,visible,284.11,48.968,2.125,23,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,177,visible,284.94,47.012,2.125,23,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,178,visible,285.77,45.056,2.125,23,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,179,visible,286.427,43.035,2.125,18,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,180,visible,286.353,40.911,2.125,358,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,181,visible,286.279,38.787,2.125,358,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,182,visible,286.205,36.663,2.125,358,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,183,visible,286.131,34.539,2.125,358,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,184,visible,286.057,32.415,2.125,358,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,185,visible,284.931,30.613,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,186,visible,283.805,28.811,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,187,visible,282.679,27.009,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,188,visible,281.553,25.207,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,189,visible,280.427,23.405,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,190,visible,279.301,21.603,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,191,visible,278.175,19.801,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,192,visible,277.049,17.999,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,193,visible,275.923,16.197,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,194,visible,274.797,14.395,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,195,visible,273.671,12.593,2.125,328,0.030000000000000027,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,196,visible,272.545,10.791,2.125,328,0.06000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,197,visible,271.419,8.989,2.125,328,0.08999999999999997,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,198,visible,270.293,7.187,2.125,328,0.08999999999999997,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,199,visible,269.167,5.385,2.125,328,0.050000000000000044,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,200,visible,268.041,3.583,2.125,328,0.13,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,201,visible,266.915,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,202,visible,265.789,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,203,visible,264.663,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,204,visible,263.537,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,205,visible,262.411,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,206,visible,261.285,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,207,visible,260.159,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,208,visible,259.033,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,209,visible,257.907,2.5,2.125,328,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,210,visible,258.737,2.5,2.125,23,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,211,visible,260.539,2.5,2.125,58,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,212,visible,262.661,2.611,2.125,93,0.18000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,213,visible,264.443,3.768,2.125,123,0.17000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,214,visible,265.064,5.8,2.125,163,0.24,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,215,visible,265.685,7.832,2.125,163,0.06999999999999995,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,216,visible,266.306,9.864,2.125,163,0.07999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,217,visible,266.927,11.896,2.125,163,0.09999999999999998,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,218,visible,268.602,13.204,2.125,128,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,219,visible,270.277,14.512,2.125,128,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,220,visible,271.952,15.82,2.125,128,0,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,221,visible,273.627,17.128,2.125,128,0.020000000000000018,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,222,visible,275.302,18.436,2.125,128,0.020000000000000018,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,223,visible,276.977,19.744,2.125,128,0.06000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,224,visible,278.652,21.052,2.125,128,0.06999999999999995,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,225,visible,280.327,22.36,2.125,128,0.12,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,226,visible,282.002,23.668,2.125,128,0.09999999999999998,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,227,visible,283.677,24.976,2.125,128,0.15000000000000002,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,228,visible,285.352,26.284,2.125,128,0.10999999999999999,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,229,visible,287.027,27.592,2.125,128,0.06000000000000005,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,230,visible,288.702,28.9,2.125,128,0.050000000000000044,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,231,visible,290.377,30.208,2.125,128,0.030000000000000027,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,232,visible,292.052,31.516,2.125,128,0.030000000000000027,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,233,visible,293.727,32.824,2.125,128,0.030000000000000027,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,234,visible,295.402,34.132,2.125,128,0.040000000000000036,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,235,visible,297.077,35.44,2.125,128,0.08999999999999997,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,236,visible,298.752,36.748,2.125,128,0.13,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,237,visible,300.427,38.056,2.125,128,0.010000000000000009,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,238,visible,302.102,39.364,2.125,128,0.020000000000000018,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,239,visible,303.777,40.672,2.125,128,0.10999999999999999,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,240,visible,305.452,41.98,2.125,128,0.20999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,241,visible,307.127,43.288,2.125,128,0.26,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,242,visible,312.742,47.675,7.125,128,0.30000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,243,visible,318.357,52.062,7.125,128,0.42000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,244,visible,323.972,56.449,7.125,128,0.48,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,245,visible,329.587,60.836,7.125,128,0.48,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,246,visible,335.202,65.223,7.125,128,0.5,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,247,visible,340.817,69.61,7.125,128,0.44999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,248,visible,342.492,70.918,2.125,128,0.36,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,249,visible,344.167,72.226,2.125,128,0.33999999999999997,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,250,visible,345.842,73.534,2.125,128,0.26,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,251,visible,347.517,74.842,2.125,128,0.20999999999999996,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,252,visible,349.192,76.15,2.125,128,0.22999999999999998,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,253,visible,350.867,77.458,2.125,128,0.30000000000000004,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,254,visible,352.542,78.766,2.125,128,0.36,0.02
1072-df3c8520-7764-4552-bd37-db64b30a3385,255,visible,354.324,79.923,2.125,123,0.35,0.03
