pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0502-937772bc-fc61-40c6-b406-b6eba2e73581,724,visible,244.593,231.908,2.125,172,0.64,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,724,visible,282.248,214.979,2.125,195,0.96,0.22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,724,visible,246.615,163.434,2.125,185,0.6,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,725,visible,245.75,233.69,2.125,147,0.6599999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,725,visible,280.882,216.607,2.125,220,0.96,0.22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,725,visible,246.43,165.551,2.125,185,0.62,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,726,visible,247.058,235.365,2.125,142,0.6599999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,726,visible,279.254,217.973,2.125,230,0.95,0.22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,726,visible,246.245,167.668,2.125,185,0.62,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,727,visible,248.86,236.491,2.125,122,0.6699999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,727,visible,277.626,219.339,2.125,230,0.9299999999999999,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,727,visible,246.06,169.785,2.125,185,0.5900000000000001,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,728,visible,250.892,237.112,2.125,107,0.65,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,728,visible,276.728,221.265,2.125,205,0.9299999999999999,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,728,visible,245.875,171.902,2.125,185,0.5900000000000001,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,729,visible,252.924,237.733,2.125,107,0.63,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,729,visible,276.543,223.382,2.125,185,0.92,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,729,visible,245.69,174.019,2.125,185,0.55,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,730,visible,254.956,238.354,2.125,107,0.62,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,730,visible,276.728,225.499,2.125,175,0.9,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,730,visible,245.505,176.136,2.125,185,0.55,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,731,visible,256.988,238.975,2.125,107,0.65,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,731,visible,277.455,227.496,2.125,160,0.89,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,731,visible,245.32,178.253,2.125,185,0.61,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,732,visible,259.02,239.596,2.125,107,0.64,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,732,visible,278.182,229.493,2.125,160,0.87,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,732,visible,244.101,179.994,2.125,215,0.65,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,733,visible,261.052,240.217,2.125,107,0.6599999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,733,visible,279.685,230.996,2.125,135,0.85,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,733,visible,242.175,180.892,2.125,245,0.62,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,734,visible,263.084,240.838,2.125,107,0.6699999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,734,visible,281.313,232.362,2.125,130,0.86,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,734,visible,240.122,180.342,2.125,285,0.6,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,735,visible,265.116,241.459,2.125,107,0.63,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,735,visible,283.239,233.26,2.125,115,0.87,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,735,visible,239.06,178.502,2.125,330,0.5700000000000001,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,736,visible,267.148,242.08,2.125,107,0.65,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,736,visible,285.165,234.158,2.125,115,0.88,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,736,visible,237.998,176.662,2.125,330,0.56,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,737,visible,269.18,242.701,2.125,107,0.65,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,737,visible,287.29,234.158,2.125,90,0.87,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,737,visible,236.935,174.822,2.125,330,0.55,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,738,visible,271.212,243.322,2.125,107,0.64,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,738,visible,289.415,234.158,2.125,90,0.84,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,738,visible,235.873,172.982,2.125,330,0.53,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,739,visible,273.244,243.943,2.125,107,0.6699999999999999,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,739,visible,291.54,234.158,2.125,90,0.85,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,739,visible,234.81,171.142,2.125,330,0.45999999999999996,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,740,visible,275.276,244.564,2.125,107,0.72,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,740,visible,293.665,234.158,2.125,90,0.86,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,740,visible,233.748,169.302,2.125,330,0.4,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,741,visible,277.308,245.185,2.125,107,0.73,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,741,visible,295.505,233.095,2.125,60,0.87,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,741,visible,233.198,167.249,2.125,345,0.36,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,742,visible,279.34,245.806,2.125,107,0.76,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,742,visible,297.345,232.032,2.125,60,0.88,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,742,visible,234.096,165.323,2.125,25,0.32999999999999996,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,743,visible,281.372,246.427,2.125,107,0.75,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,743,visible,298.848,230.529,2.125,45,0.88,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,743,visible,236.022,164.425,2.125,65,0.35,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,744,visible,283.404,247.048,2.125,107,0.74,0.32
4333-feebef89-4316-4d81-b248-8d25c9d43695,744,visible,300.351,229.026,2.125,45,0.9,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,744,visible,238.139,164.61,2.125,95,0.36,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,745,visible,285.436,247.669,2.125,107,0.69,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,745,visible,301.854,227.523,2.125,45,0.92,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,745,visible,239.88,165.829,2.125,125,0.36,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,746,visible,287.468,248.29,2.125,107,0.6599999999999999,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,746,visible,302.581,225.526,2.125,20,0.94,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,746,visible,240.778,167.755,2.125,155,0.35,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,747,visible,289.5,248.911,2.125,107,0.64,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,747,visible,303.308,223.529,2.125,20,0.9299999999999999,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,747,visible,240.593,169.872,2.125,185,0.35,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,748,visible,291.532,249.532,2.125,107,0.64,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,748,visible,304.035,221.532,2.125,20,0.95,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,748,visible,239.53,171.712,2.125,210,0.35,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,749,visible,293.564,250.153,2.125,107,0.6599999999999999,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,749,visible,304.22,219.415,2.125,5,0.96,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,749,visible,234.492,176.75,7.125,225,0.38,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,750,visible,295.596,250.774,2.125,107,0.6599999999999999,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,750,visible,303.67,217.362,2.125,345,0.95,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,750,visible,229.454,181.788,7.125,225,0.33999999999999997,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,751,visible,297.628,251.395,2.125,107,0.6599999999999999,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,751,visible,302.451,215.621,2.125,325,0.94,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,751,visible,224.416,186.826,7.125,225,0.32999999999999996,0.13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,752,visible,299.732,251.099,2.125,82,0.6799999999999999,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,752,visible,301.232,213.88,2.125,325,0.94,0.23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,752,visible,219.378,191.864,7.125,225,0.35,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,753,visible,301.514,249.942,2.125,57,0.7,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,753,visible,300.013,212.139,2.125,325,0.96,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,753,visible,214.34,196.902,7.125,225,0.4,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,754,visible,303.296,248.785,2.125,57,0.7,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,754,visible,298.794,210.398,2.125,325,0.92,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,754,visible,209.302,201.94,7.125,225,0.41000000000000003,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,755,visible,304.422,246.983,2.125,32,0.71,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,755,visible,297.575,208.657,2.125,325,0.89,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,755,visible,204.264,206.978,7.125,225,0.44999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,756,visible,305.548,245.181,2.125,32,0.7,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,756,visible,296.356,206.916,2.125,325,0.91,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,756,visible,202.761,208.481,2.125,225,0.48,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,757,visible,306.674,243.379,2.125,32,0.77,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,757,visible,295.137,205.175,2.125,325,0.88,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,757,visible,200.835,209.379,2.125,245,0.47,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,758,visible,307.8,241.577,2.125,32,0.79,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,758,visible,293.918,203.434,2.125,325,0.91,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,758,visible,198.718,209.564,2.125,265,0.44999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,759,visible,308.926,239.775,2.125,32,0.8200000000000001,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,759,visible,292.699,201.693,2.125,325,0.87,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,759,visible,196.665,209.014,2.125,285,0.43000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,760,visible,310.052,237.973,2.125,32,0.81,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,760,visible,291.48,199.952,2.125,325,0.88,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,760,visible,194.924,207.795,2.125,305,0.38,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,761,visible,311.178,236.171,2.125,32,0.85,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,761,visible,290.261,198.211,2.125,325,0.89,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,761,visible,193.705,206.054,2.125,325,0.32999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,762,visible,312.304,234.369,2.125,32,0.91,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,762,visible,289.042,196.47,2.125,325,0.8200000000000001,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,762,visible,192.978,204.057,2.125,340,0.30000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,763,visible,313.43,232.567,2.125,32,0.94,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,763,visible,287.823,194.729,2.125,325,0.81,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,763,visible,192.251,202.06,2.125,340,0.31000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,764,visible,314.556,230.765,2.125,32,0.94,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,764,visible,286.604,192.988,2.125,325,0.81,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,764,visible,192.978,200.063,2.125,20,0.30000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,765,visible,315.682,228.963,2.125,32,0.96,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,765,visible,285.385,191.247,2.125,325,0.81,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,765,visible,194.344,198.435,2.125,40,0.28,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,766,visible,316.808,227.161,2.125,32,0.95,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,766,visible,284.166,189.506,2.125,325,0.79,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,766,visible,196.184,197.373,2.125,60,0.28,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,767,visible,317.934,225.359,2.125,32,0.98,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,767,visible,282.947,187.765,2.125,325,0.79,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,767,visible,198.237,196.823,2.125,75,0.30000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,768,visible,319.06,223.557,2.125,32,0.99,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,768,visible,281.728,186.024,2.125,325,0.78,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,768,visible,200.354,197.008,2.125,95,0.30000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,769,visible,320.186,221.755,2.125,32,0.98,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,769,visible,280.509,184.283,2.125,325,0.76,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,769,visible,202.28,197.906,2.125,115,0.30000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,770,visible,321.312,219.953,2.125,32,0.99,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,770,visible,279.29,182.542,2.125,325,0.7,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,770,visible,208.116,201.993,7.125,125,0.31999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,771,visible,322.438,218.151,2.125,32,1,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,771,visible,278.071,180.801,2.125,325,0.6599999999999999,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,771,visible,213.952,206.08,7.125,125,0.33999999999999997,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,772,visible,323.564,216.349,2.125,32,1,0.33
4333-feebef89-4316-4d81-b248-8d25c9d43695,772,visible,276.852,179.06,2.125,325,0.63,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,772,visible,219.788,210.167,7.125,125,0.31999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,773,visible,324.69,214.547,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,773,visible,275.633,177.319,2.125,325,0.5800000000000001,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,773,visible,225.958,213.73,7.125,120,0.4,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,774,visible,325.816,212.745,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,774,visible,274.414,175.578,2.125,325,0.5900000000000001,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,774,visible,228.011,214.28,2.125,105,0.45999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,775,visible,326.942,210.943,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,775,visible,273.195,173.837,2.125,325,0.6,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,775,visible,230.064,214.83,2.125,105,0.43999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,776,visible,328.068,209.141,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,776,visible,271.976,172.096,2.125,325,0.5700000000000001,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,776,visible,231.99,213.932,2.125,65,0.45999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,777,visible,329.194,207.339,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,777,visible,270.757,170.355,2.125,325,0.53,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,777,visible,233.916,213.034,2.125,65,0.48,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,778,visible,330.32,205.537,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,778,visible,269.538,168.614,2.125,325,0.52,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,778,visible,235.419,211.531,2.125,45,0.44999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,779,visible,331.446,203.735,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,779,visible,268.319,166.873,2.125,325,0.5,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,779,visible,238.43,205.074,7.125,25,0.47,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,780,visible,332.572,201.933,2.125,32,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,780,visible,267.1,165.132,2.125,325,0.48,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,780,visible,239.051,197.976,7.125,5,0.43999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,781,visible,332.831,199.824,2.125,7,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,781,visible,265.881,163.391,2.125,325,0.48,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,781,visible,237.814,190.959,7.125,350,0.43999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,782,visible,332.174,197.803,2.125,342,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,782,visible,264.662,161.65,2.125,325,0.48,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,782,visible,234.251,184.789,7.125,330,0.37,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,783,visible,330.866,196.128,2.125,322,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,783,visible,263.443,159.909,2.125,325,0.5,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,783,visible,228.793,180.209,7.125,310,0.33999999999999997,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,784,visible,329.558,194.453,2.125,322,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,784,visible,262.224,158.168,2.125,325,0.52,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,784,visible,222.098,177.772,7.125,290,0.28,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,785,visible,327.756,193.327,2.125,302,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,785,visible,261.005,156.427,2.125,325,0.51,0.24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,785,visible,214.973,177.772,7.125,270,0.19999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,786,visible,325.677,192.885,2.125,282,1,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,786,visible,259.786,154.686,2.125,325,0.49,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,786,visible,207.848,177.772,7.125,270,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,787,visible,323.555,192.996,2.125,267,0.97,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,787,visible,258.567,152.945,2.125,325,0.48,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,787,visible,200.723,177.772,7.125,270,0.08999999999999997,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,788,visible,321.433,193.107,2.125,267,0.9,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,788,visible,257.348,151.204,2.125,325,0.44999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,788,visible,193.598,177.772,7.125,270,0.09999999999999998,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,789,visible,319.477,193.937,2.125,247,0.85,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,789,visible,256.129,149.463,2.125,325,0.43999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,789,visible,186.473,177.772,7.125,270,0.07999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,790,visible,317.923,195.386,2.125,227,0.79,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,790,visible,254.91,147.722,2.125,325,0.43999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,790,visible,179.348,177.772,7.125,270,0.10999999999999999,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,791,visible,316.369,196.835,2.125,227,0.73,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,791,visible,253.691,145.981,2.125,325,0.41000000000000003,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,791,visible,172.223,177.772,7.125,270,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,792,visible,315.404,198.728,2.125,207,0.72,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,792,visible,252.472,144.24,2.125,325,0.39,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,792,visible,170.098,177.772,2.125,270,0.18000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,793,visible,315.145,200.837,2.125,187,0.69,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,793,visible,251.253,142.499,2.125,325,0.36,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,793,visible,167.973,177.772,2.125,270,0.18999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,794,visible,315.441,202.941,2.125,172,0.71,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,794,visible,250.034,140.758,2.125,325,0.33999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,794,visible,165.976,177.045,2.125,290,0.22999999999999998,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,795,visible,315.737,205.045,2.125,172,0.72,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,795,visible,248.815,139.017,2.125,325,0.31999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,795,visible,164.348,175.679,2.125,310,0.28,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,796,visible,316.567,207.001,2.125,157,0.69,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,796,visible,247.596,137.276,2.125,325,0.29000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,796,visible,163.286,173.839,2.125,330,0.28,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,797,visible,318.016,208.555,2.125,137,0.69,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,797,visible,246.377,135.535,2.125,325,0.29000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,797,visible,162.736,171.786,2.125,345,0.26,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,798,visible,319.465,210.109,2.125,137,0.6799999999999999,0.34
4333-feebef89-4316-4d81-b248-8d25c9d43695,798,visible,245.158,133.794,2.125,325,0.27,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,798,visible,162.921,169.669,2.125,5,0.21999999999999997,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,799,visible,321.435,210.905,2.125,112,0.69,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,799,visible,243.939,132.053,2.125,325,0.24,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,799,visible,164.765,162.787,7.125,15,0.20999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,800,visible,323.557,210.794,2.125,87,0.69,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,800,visible,242.72,130.312,2.125,325,0.25,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,800,visible,166.609,155.905,7.125,15,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,801,visible,325.679,210.683,2.125,87,0.7,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,801,visible,241.501,128.571,2.125,325,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,801,visible,168.453,149.023,7.125,15,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,802,visible,332.794,210.31,7.125,87,0.74,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,802,visible,240.282,126.83,2.125,325,0.24,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,802,visible,170.297,142.141,7.125,15,0,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,803,visible,339.909,209.937,7.125,87,0.83,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,803,visible,239.063,125.089,2.125,325,0.24,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,803,visible,172.141,135.259,7.125,15,0,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,804,visible,347.024,209.564,7.125,87,0.9299999999999999,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,804,visible,237.844,123.348,2.125,325,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,804,visible,173.985,128.377,7.125,15,0,0.14
