pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,47,visible,97.898,163.962,2.125,107,0.77,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,48,visible,99.854,163.132,2.125,67,0.77,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,49,visible,100.98,161.33,2.125,32,0.8,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,50,visible,100.684,159.226,2.125,352,0.84,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,51,visible,99.235,157.672,2.125,317,0.83,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,52,visible,97.126,157.413,2.125,277,0.79,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,53,visible,95.25,158.411,2.125,242,0.78,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,54,visible,94.454,160.381,2.125,202,0.72,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,55,visible,95.452,162.257,2.125,152,0.69,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,56,visible,96.45,164.133,2.125,152,0.69,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,57,visible,97.448,166.009,2.125,152,0.74,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,58,visible,99.145,167.288,2.125,127,0.85,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,59,visible,101.269,167.362,2.125,92,0.95,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,60,visible,102.691,165.783,2.125,42,0.84,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,61,visible,104.113,164.204,2.125,42,0.9,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,62,visible,105.535,162.625,2.125,42,0.95,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,63,visible,107.089,161.176,2.125,47,0.87,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,64,visible,109.211,161.065,2.125,87,0.83,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,65,visible,111.013,162.191,2.125,122,0.83,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,66,visible,111.67,164.212,2.125,162,0.8200000000000001,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,67,visible,111.049,166.244,2.125,197,0.83,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,68,visible,109.267,167.401,2.125,237,0.91,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,69,visible,107.143,167.327,2.125,272,0.9,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,70,visible,105.564,165.905,2.125,312,0.94,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,71,visible,105.086,163.834,2.125,347,0.95,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,72,visible,106.212,162.032,2.125,32,1,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,73,visible,107.338,160.23,2.125,32,1,0.02
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,74,visible,108.464,158.428,2.125,32,0.94,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,75,visible,109.743,156.731,2.125,37,0.98,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,76,visible,111.764,156.074,2.125,72,0.94,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,77,visible,113.734,156.87,2.125,112,0.91,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,78,visible,114.891,158.652,2.125,147,0.9299999999999999,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,79,visible,114.632,160.761,2.125,187,0.9299999999999999,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,80,visible,113.21,162.34,2.125,222,0.96,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,81,visible,111.106,162.636,2.125,262,0.92,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,82,visible,109.002,162.932,2.125,262,0.9299999999999999,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,83,visible,106.898,163.228,2.125,262,0.84,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,84,visible,104.794,163.524,2.125,262,0.83,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,85,visible,102.69,163.82,2.125,262,0.8200000000000001,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,86,visible,103.655,161.927,2.125,27,0.78,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,87,visible,105.531,160.929,2.125,62,0.79,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,88,visible,107.61,161.371,2.125,102,0.81,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,89,visible,108.918,163.046,2.125,142,0.81,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,90,visible,109.029,165.168,2.125,177,0.76,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,91,visible,107.75,166.865,2.125,217,0.83,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,92,visible,105.671,166.423,2.125,282,0.84,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,93,visible,103.592,165.981,2.125,282,0.81,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,94,visible,101.513,165.539,2.125,282,0.97,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,95,visible,99.434,165.097,2.125,282,0.84,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,96,visible,97.355,164.655,2.125,282,1,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,97,visible,95.462,163.69,2.125,297,0.97,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,98,visible,94.464,161.814,2.125,332,0.92,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,99,visible,94.906,159.735,2.125,12,0.95,0.03
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,100,visible,96.46,158.286,2.125,47,0.89,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,101,visible,98.582,158.175,2.125,87,0.96,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,102,visible,100.552,158.971,2.125,112,0.96,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,103,visible,102.249,160.25,2.125,127,0.92,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,104,visible,103.946,161.529,2.125,127,0.9,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,105,visible,105.643,162.808,2.125,127,0.95,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,106,visible,107.092,164.362,2.125,137,0.85,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,107,visible,107.203,166.484,2.125,177,0.83,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,108,visible,107.314,168.606,2.125,177,0.76,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,109,visible,107.425,170.728,2.125,177,0.76,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,110,visible,107.351,172.852,2.125,182,0.8,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,111,visible,106.225,174.654,2.125,212,0.72,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,112,visible,105.099,176.456,2.125,212,0.6599999999999999,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,113,visible,103.973,178.258,2.125,212,0.6599999999999999,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,114,visible,101.864,177.999,2.125,277,0.72,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,115,visible,99.755,177.74,2.125,277,0.74,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,116,visible,97.646,177.481,2.125,277,0.75,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,117,visible,95.537,177.222,2.125,277,0.9299999999999999,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,118,visible,97.493,176.392,2.125,67,0.99,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,119,visible,99.572,176.834,2.125,102,0.94,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,120,visible,100.88,178.509,2.125,142,0.89,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,121,visible,100.991,180.631,2.125,177,0.83,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,122,visible,100.37,182.663,2.125,197,0.81,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,123,visible,99.749,184.695,2.125,197,0.85,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,124,visible,99.128,186.727,2.125,197,0.85,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,125,visible,97.107,187.384,2.125,252,0.8,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,126,visible,95.137,186.588,2.125,292,0.91,0.04
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,127,visible,93.98,184.806,2.125,327,0.97,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,128,visible,94.239,182.697,2.125,7,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,129,visible,95.661,181.118,2.125,42,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,130,visible,97.537,180.12,2.125,62,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,131,visible,99.413,179.122,2.125,62,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,132,visible,100.378,177.229,2.125,27,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,133,visible,100.082,175.125,2.125,352,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,134,visible,98.385,173.846,2.125,307,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,135,visible,96.688,172.567,2.125,307,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,136,visible,94.886,171.441,2.125,302,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,137,visible,92.764,171.552,2.125,267,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,138,visible,91.21,173.001,2.125,227,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,139,visible,89.656,174.45,2.125,227,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,140,visible,88.102,175.899,2.125,227,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,141,visible,90.181,176.341,2.125,102,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,142,visible,92.26,176.783,2.125,102,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,143,visible,94.281,176.126,2.125,72,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,144,visible,95.56,174.429,2.125,37,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,145,visible,95.634,172.305,2.125,2,1,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,146,visible,95.708,170.181,2.125,2,0.89,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,147,visible,96.834,168.379,2.125,32,0.76,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,148,visible,98.79,167.549,2.125,67,0.79,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,149,visible,100.822,168.17,2.125,107,0.81,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,150,visible,102.13,169.845,2.125,142,0.72,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,151,visible,102.056,171.969,2.125,182,0.72,0.05
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,152,visible,101.982,174.093,2.125,182,0.64,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,153,visible,101.908,176.217,2.125,182,0.69,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,154,visible,99.876,175.596,2.125,287,0.69,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,155,visible,97.844,174.975,2.125,287,0.77,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,156,visible,95.812,174.354,2.125,287,0.84,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,157,visible,93.741,174.832,2.125,257,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,158,visible,92.319,176.411,2.125,222,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,159,visible,90.897,177.99,2.125,222,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,160,visible,89.475,179.569,2.125,222,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,161,visible,88.854,181.601,2.125,197,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,162,visible,88.233,183.633,2.125,197,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,163,visible,87.612,185.665,2.125,197,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,164,visible,86.991,187.697,2.125,197,0.97,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,165,visible,84.887,187.993,2.125,262,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,166,visible,83.579,186.318,2.125,322,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,167,visible,82.271,184.643,2.125,322,0.98,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,168,visible,80.963,182.968,2.125,322,1,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,169,visible,80.667,180.864,2.125,352,0.9299999999999999,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,170,visible,81.632,178.971,2.125,27,0.85,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,171,visible,83.653,178.314,2.125,72,0.79,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,172,visible,85.674,177.657,2.125,72,0.6799999999999999,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,173,visible,87.695,177,2.125,72,0.74,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,174,visible,89.716,176.343,2.125,72,0.79,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,175,visible,91.138,174.764,2.125,42,0.77,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,176,visible,91.212,172.64,2.125,2,0.83,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,177,visible,90.055,170.858,2.125,327,0.89,0.06
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,178,visible,88.023,170.237,2.125,287,0.91,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,179,visible,85.991,169.616,2.125,287,0.9299999999999999,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,180,visible,83.959,168.995,2.125,287,0.97,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,181,visible,84.07,171.117,2.125,177,0.89,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,182,visible,85.519,172.671,2.125,137,0.87,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,183,visible,86.968,174.225,2.125,137,0.83,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,184,visible,88.125,176.007,2.125,147,0.72,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,185,visible,87.329,177.977,2.125,202,0.6699999999999999,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,186,visible,86.533,179.947,2.125,202,0.5800000000000001,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,187,visible,85.737,181.917,2.125,202,0.5700000000000001,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,188,visible,84.941,183.887,2.125,202,0.63,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,189,visible,84.145,185.857,2.125,202,0.47,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,190,visible,83.703,187.936,2.125,192,0.31000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,191,visible,84.86,189.718,2.125,147,0.31000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,192,visible,86.017,191.5,2.125,147,0.18000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,193,visible,87.174,193.282,2.125,147,0.16000000000000003,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,194,visible,88.331,195.064,2.125,147,0.17000000000000004,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,195,visible,89.488,196.846,2.125,147,0.15000000000000002,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,196,visible,91.29,197.972,2.125,122,0.06000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,197,visible,92.844,196.523,2.125,47,0.040000000000000036,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,198,visible,93.103,194.414,2.125,7,0.020000000000000018,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,199,visible,92.446,192.393,2.125,342,0.07999999999999996,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,200,visible,91.789,190.372,2.125,342,0.050000000000000044,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,201,visible,91.132,188.351,2.125,342,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,202,visible,90.475,186.33,2.125,342,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,203,visible,89.997,184.259,2.125,347,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,204,visible,90.962,182.366,2.125,27,0.06999999999999995,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,205,visible,92.384,180.787,2.125,42,0.12,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,206,visible,93.806,179.208,2.125,42,0.10999999999999999,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,207,visible,95.228,177.629,2.125,42,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,208,visible,96.65,176.05,2.125,42,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,209,visible,98.072,174.471,2.125,42,0.020000000000000018,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,210,visible,99.494,172.892,2.125,42,0.08999999999999997,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,211,visible,101.37,171.894,2.125,62,0.020000000000000018,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,212,visible,103.402,172.515,2.125,107,0.010000000000000009,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,213,visible,105.434,173.136,2.125,107,0.14,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,214,visible,107.466,173.757,2.125,107,0.040000000000000036,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,215,visible,109.498,174.378,2.125,107,0.06000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,216,visible,111.53,174.999,2.125,107,0.030000000000000027,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,217,visible,113.652,174.888,2.125,87,0.08999999999999997,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,218,visible,115.673,174.231,2.125,72,0.21999999999999997,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,219,visible,117.694,173.574,2.125,72,0.21999999999999997,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,220,visible,119.715,172.917,2.125,72,0.18999999999999995,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,221,visible,121.736,172.26,2.125,72,0.17000000000000004,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,222,visible,123.757,171.603,2.125,72,0.13,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,223,visible,125.778,170.946,2.125,72,0.10999999999999999,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,224,visible,127.799,170.289,2.125,72,0.06999999999999995,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,225,visible,129.82,169.632,2.125,72,0.10999999999999999,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,226,visible,131.841,168.975,2.125,72,0.14,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,227,visible,133.862,168.318,2.125,72,0.06999999999999995,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,228,visible,135.883,167.661,2.125,72,0.15000000000000002,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,229,visible,137.904,167.004,2.125,72,0.050000000000000044,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,230,visible,139.925,166.347,2.125,72,0.010000000000000009,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,231,visible,141.946,165.69,2.125,72,0.08999999999999997,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,232,visible,143.967,165.033,2.125,72,0.030000000000000027,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,233,visible,145.749,163.876,2.125,57,0.040000000000000036,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,234,visible,146.875,162.074,2.125,32,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,235,visible,148.001,160.272,2.125,32,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,236,visible,149.127,158.47,2.125,32,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,237,visible,150.253,156.668,2.125,32,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,238,visible,151.379,154.866,2.125,32,0,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,239,visible,152.505,153.064,2.125,32,0.06000000000000005,0.07
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,240,visible,153.631,151.262,2.125,32,0.06000000000000005,0.07
