pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,36,visible,87.169,222.907,2.125,43,0.53,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,37,visible,88.618,221.353,2.125,43,0.5,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,38,visible,90.315,220.074,2.125,53,0.5,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,39,visible,92.208,219.109,2.125,63,0.54,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,40,visible,94.101,218.144,2.125,63,0.51,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,41,visible,96.21,217.885,2.125,83,0.49,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,42,visible,98.319,217.626,2.125,83,0.43000000000000005,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,43,visible,100.428,217.367,2.125,83,0.38,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,44,visible,102.552,217.293,2.125,88,0.31999999999999995,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,45,visible,104.573,217.95,2.125,108,0.33999999999999997,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,46,visible,106.594,218.607,2.125,108,0.37,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,47,visible,108.47,219.605,2.125,118,0.35,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,48,visible,109.892,221.184,2.125,138,0.37,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,49,visible,111.171,222.881,2.125,143,0.31999999999999995,0.01
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,50,visible,111.967,224.851,2.125,158,0.31999999999999995,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,51,visible,112.763,226.821,2.125,158,0.36,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,52,visible,113.559,228.791,2.125,158,0.39,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,53,visible,113.818,230.9,2.125,173,0.4,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,54,visible,114.077,233.009,2.125,173,0.36,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,55,visible,114.336,235.118,2.125,173,0.39,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,56,visible,114.225,237.24,2.125,183,0.39,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,57,visible,113.929,239.344,2.125,188,0.38,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,58,visible,113.633,241.448,2.125,188,0.35,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,59,visible,113.337,243.552,2.125,188,0.4,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,60,visible,113.041,245.656,2.125,188,0.41000000000000003,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,61,visible,112.745,247.76,2.125,188,0.39,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,62,visible,112.449,249.864,2.125,188,0.49,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,63,visible,112.153,251.968,2.125,188,0.51,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,64,visible,111.857,254.072,2.125,188,0.5,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,65,visible,111.561,256.176,2.125,188,0.5700000000000001,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,66,visible,111.265,258.28,2.125,188,0.54,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,67,visible,110.969,260.384,2.125,188,0.52,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,68,visible,110.673,262.488,2.125,188,0.48,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,69,visible,110.377,264.592,2.125,188,0.44999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,70,visible,110.081,266.696,2.125,188,0.4,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,71,visible,109.785,268.8,2.125,188,0.37,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,72,visible,109.489,270.904,2.125,188,0.32999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,73,visible,109.193,273.008,2.125,188,0.32999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,74,visible,109.635,275.087,2.125,168,0.30000000000000004,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,75,visible,110.256,277.119,2.125,163,0.22999999999999998,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,76,visible,111.221,277.5,2.125,153,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,77,visible,112.5,277.5,2.125,143,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,78,visible,113.922,277.5,2.125,138,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,79,visible,115.597,277.5,2.125,128,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,80,visible,117.618,277.5,2.125,108,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,81,visible,119.689,277.5,2.125,103,0,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,82,visible,121.813,277.426,2.125,88,0.19999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,83,visible,123.922,277.167,2.125,83,0.21999999999999997,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,84,visible,125.954,276.546,2.125,73,0.22999999999999998,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,85,visible,127.847,275.581,2.125,63,0.20999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,86,visible,129.74,274.616,2.125,63,0.24,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,87,visible,131.048,272.941,2.125,38,0.27,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,88,visible,132.205,271.159,2.125,33,0.24,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,89,visible,133.035,269.203,2.125,23,0.24,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,90,visible,133.692,267.182,2.125,18,0.29000000000000004,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,91,visible,134.17,265.111,2.125,13,0.31999999999999995,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,92,visible,134.648,263.04,2.125,13,0.27,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,93,visible,135.126,260.969,2.125,13,0.32999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,94,visible,135.422,258.865,2.125,8,0.39,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,95,visible,135.348,256.741,2.125,358,0.41000000000000003,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,96,visible,135.274,254.617,2.125,358,0.4,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,97,visible,135.2,252.493,2.125,358,0.4,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,98,visible,135.126,250.369,2.125,358,0.43000000000000005,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,99,visible,135.052,248.245,2.125,358,0.42000000000000004,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,100,visible,134.978,246.121,2.125,358,0.45999999999999996,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,101,visible,134.904,243.997,2.125,358,0.54,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,102,visible,134.83,241.873,2.125,358,0.53,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,103,visible,134.756,239.749,2.125,358,0.55,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,104,visible,134.682,237.625,2.125,358,0.5800000000000001,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,105,visible,134.423,235.516,2.125,353,0.5700000000000001,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,106,visible,133.458,233.623,2.125,333,0.6,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,107,visible,132.493,231.73,2.125,333,0.61,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,108,visible,131.214,230.033,2.125,323,0.64,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,109,visible,129.432,228.876,2.125,303,0.65,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,110,visible,123.456,224.995,7.125,303,0.71,0.02
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,111,visible,121.674,223.838,2.125,303,0.78,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,112,visible,119.892,222.681,2.125,303,0.8,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,113,visible,113.916,218.8,7.125,303,0.84,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,114,visible,112.134,217.643,2.125,303,0.83,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,115,visible,110.352,216.486,2.125,303,0.83,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,116,visible,108.57,215.329,2.125,303,0.8200000000000001,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,117,visible,106.788,214.172,2.125,303,0.88,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,118,visible,105.006,213.015,2.125,303,0.9,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,119,visible,103.224,211.858,2.125,303,0.85,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,120,visible,101.442,210.701,2.125,303,0.91,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,121,visible,99.767,209.393,2.125,308,0.94,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,122,visible,98.488,207.696,2.125,323,0.92,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,123,visible,97.692,205.726,2.125,338,0.91,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,124,visible,97.071,203.694,2.125,343,0.89,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,125,visible,97.182,201.572,2.125,3,0.9,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,126,visible,97.293,199.45,2.125,3,0.97,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,127,visible,98.123,197.494,2.125,23,0.95,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,128,visible,98.953,195.538,2.125,23,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,129,visible,100.402,193.984,2.125,43,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,130,visible,102.295,193.019,2.125,63,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,131,visible,104.188,192.054,2.125,63,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,132,visible,106.267,191.612,2.125,78,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,133,visible,108.346,191.17,2.125,78,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,134,visible,110.45,191.466,2.125,98,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,135,visible,112.521,191.944,2.125,103,1,0.03
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,136,visible,114.397,192.942,2.125,118,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,137,visible,115.951,194.391,2.125,133,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,138,visible,117.505,195.84,2.125,133,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,139,visible,119.059,197.289,2.125,133,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,140,visible,120.024,199.182,2.125,153,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,141,visible,120.989,201.075,2.125,153,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,142,visible,121.248,203.184,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,143,visible,121.507,205.293,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,144,visible,121.766,207.402,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,145,visible,122.025,209.511,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,146,visible,122.284,211.62,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,147,visible,122.543,213.729,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,148,visible,122.802,215.838,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,149,visible,123.061,217.947,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,150,visible,123.32,220.056,2.125,173,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,151,visible,123.209,222.178,2.125,183,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,152,visible,122.731,224.249,2.125,193,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,153,visible,121.733,226.125,2.125,208,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,154,visible,120.425,227.8,2.125,218,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,155,visible,118.846,229.222,2.125,228,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,156,visible,117.267,230.644,2.125,228,1,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,157,visible,115.688,232.066,2.125,228,0.98,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,158,visible,114.109,233.488,2.125,228,0.98,0.04
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,159,visible,112.53,234.91,2.125,228,0.95,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,160,visible,110.951,236.332,2.125,228,0.92,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,161,visible,109.372,237.754,2.125,228,0.9299999999999999,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,162,visible,107.793,239.176,2.125,228,0.92,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,163,visible,106.485,240.851,2.125,218,0.9299999999999999,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,164,visible,105.177,242.526,2.125,218,1,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,165,visible,104.179,244.402,2.125,208,1,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,166,visible,103.522,246.423,2.125,198,0.96,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,167,visible,102.865,248.444,2.125,198,0.95,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,168,visible,102.754,250.566,2.125,183,0.94,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,169,visible,102.643,252.688,2.125,183,0.88,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,170,visible,103.264,254.72,2.125,163,0.86,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,171,visible,103.885,256.752,2.125,163,0.86,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,172,visible,104.506,258.784,2.125,163,0.85,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,173,visible,105.127,260.816,2.125,163,0.91,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,174,visible,105.201,262.94,2.125,178,0.9,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,175,visible,104.723,265.011,2.125,193,0.88,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,176,visible,103.893,266.967,2.125,203,0.8,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,177,visible,102.895,268.843,2.125,208,0.8,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,178,visible,101.738,270.625,2.125,213,0.8,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,179,visible,100.041,271.904,2.125,233,0.81,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,180,visible,98.148,272.869,2.125,243,0.84,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,181,visible,96.069,273.311,2.125,258,0.8200000000000001,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,182,visible,93.947,273.2,2.125,273,0.84,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,183,visible,91.876,272.722,2.125,283,0.83,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,184,visible,90.094,271.565,2.125,303,0.8200000000000001,0.05
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,185,visible,88.815,269.868,2.125,323,0.87,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,186,visible,88.194,267.836,2.125,343,0.94,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,187,visible,88.12,265.712,2.125,358,0.95,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,188,visible,88.777,263.691,2.125,18,0.98,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,189,visible,89.434,261.67,2.125,18,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,190,visible,91.236,260.544,2.125,58,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,191,visible,93.268,259.923,2.125,73,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,192,visible,95.39,260.034,2.125,93,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,193,visible,97.346,260.864,2.125,113,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,194,visible,99.302,261.694,2.125,113,0.97,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,195,visible,100.856,263.143,2.125,133,0.9,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,196,visible,101.821,265.036,2.125,153,0.92,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,197,visible,102.263,267.115,2.125,168,0.87,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,198,visible,101.785,269.186,2.125,193,0.84,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,199,visible,100.787,271.062,2.125,208,0.85,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,200,visible,99.09,272.341,2.125,233,0.85,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,201,visible,97.12,273.137,2.125,248,0.9,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,202,visible,94.996,273.211,2.125,268,0.89,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,203,visible,92.975,272.554,2.125,288,0.9,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,204,visible,90.954,271.897,2.125,288,0.9,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,205,visible,89.828,270.095,2.125,328,0.9,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,206,visible,89.386,268.016,2.125,348,0.94,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,207,visible,89.497,265.894,2.125,3,0.97,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,208,visible,90.327,263.938,2.125,23,0.99,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,209,visible,91.776,262.384,2.125,43,1,0.06
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,210,visible,93.669,261.419,2.125,63,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,211,visible,95.562,260.454,2.125,63,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,212,visible,97.666,260.75,2.125,98,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,213,visible,99.542,261.748,2.125,118,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,214,visible,100.964,263.327,2.125,138,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,215,visible,101.929,265.22,2.125,153,0.99,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,216,visible,102.894,267.113,2.125,153,0.95,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,217,visible,103.859,269.006,2.125,153,0.94,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,218,visible,104.301,271.085,2.125,168,0.87,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,219,visible,104.19,273.207,2.125,183,0.89,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,220,visible,104.079,275.329,2.125,183,0.87,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,221,visible,103.081,277.205,2.125,208,0.88,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,222,visible,101.502,277.5,2.125,228,0,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,223,visible,99.609,277.5,2.125,243,0,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,224,visible,97.5,277.5,2.125,263,0,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,225,visible,95.396,277.204,2.125,278,0.89,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,226,visible,93.52,276.206,2.125,298,0.94,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,227,visible,92.098,274.627,2.125,318,0.97,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,228,visible,91.302,272.657,2.125,338,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,229,visible,90.506,270.687,2.125,338,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,230,visible,89.71,268.717,2.125,338,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,231,visible,88.914,266.747,2.125,338,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,232,visible,88.118,264.777,2.125,338,1,0.07
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,233,visible,87.322,262.807,2.125,338,1,0.07
