pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,398,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,399,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,400,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,401,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,402,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,403,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,404,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,405,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,406,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,407,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,408,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,409,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,410,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,411,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,412,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,413,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,414,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,415,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,416,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,417,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,418,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,419,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,420,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,421,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,422,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,423,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,424,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,425,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,426,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,427,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,428,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,429,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,430,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,431,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,432,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,433,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,434,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,435,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,436,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,437,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,438,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,439,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,440,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,441,131
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,442,108
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,443,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,444,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,445,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,446,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,447,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,448,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,449,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,450,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,451,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,452,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,453,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,454,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,455,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,456,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,457,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,458,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,459,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,460,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,461,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,462,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,463,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,464,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,465,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,466,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,467,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,468,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,469,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,470,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,471,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,472,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,473,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,474,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,475,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,476,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,477,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,478,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,479,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,480,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,481,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,482,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,483,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,484,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,485,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,486,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,487,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,488,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,489,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,490,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,491,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,492,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,493,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,494,136.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,495,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,496,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,497,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,498,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,499,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,500,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,501,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,502,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,503,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,504,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,505,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,506,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,507,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,508,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,509,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,510,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,511,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,512,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,513,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,514,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,515,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,516,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,517,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,518,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,519,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,520,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,521,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,522,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,523,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,524,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,525,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,526,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,527,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,528,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,529,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,530,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,531,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,532,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,533,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,534,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,535,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,536,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,537,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,538,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,539,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,540,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,541,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,542,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,543,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,544,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,545,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,546,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,547,149.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,548,116
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,549,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,550,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,551,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,552,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,553,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,554,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,555,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,556,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,557,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,558,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,559,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,560,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,561,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,562,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,563,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,564,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,565,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,566,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,567,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,568,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,569,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,570,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,571,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,572,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,573,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,574,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,575,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,576,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,577,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,578,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,579,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,580,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,581,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,582,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,583,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,584,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,585,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,586,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,587,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,588,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,589,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,590,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,591,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,592,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,593,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,594,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,595,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,596,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,597,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,598,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,599,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,600,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,601,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,602,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,603,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,604,123.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,605,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,606,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,607,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,608,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,609,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,610,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,611,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,612,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,613,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,614,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,615,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,616,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,617,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,618,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,619,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,620,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,621,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,622,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,623,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,624,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,625,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,626,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,627,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,628,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,629,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,630,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,631,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,632,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,633,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,634,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,635,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,636,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,637,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,638,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,639,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,640,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,641,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,642,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,643,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,644,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,645,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,646,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,647,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,648,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,649,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,650,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,651,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,652,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,653,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,654,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,655,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,656,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,657,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,658,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,659,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,660,147.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,661,100.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,662,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,663,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,664,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,665,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,666,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,667,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,668,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,669,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,670,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,671,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,672,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,673,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,674,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,675,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,676,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,677,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,678,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,679,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,680,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,681,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,682,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,683,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,684,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,685,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,686,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,687,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,688,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,689,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,690,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,691,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,692,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,693,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,694,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,695,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,696,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,697,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,698,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,699,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,700,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,701,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,702,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,703,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,704,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,705,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,706,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,707,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,708,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,709,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,710,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,711,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,712,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,713,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,714,120
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,715,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,716,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,717,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,718,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,719,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,720,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,721,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,722,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,723,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,724,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,725,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,726,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,727,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,728,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,729,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,730,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,731,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,732,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,733,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,734,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,735,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,736,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,737,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,738,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,739,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,740,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,741,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,742,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,743,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,744,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,745,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,746,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,747,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,748,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,749,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,750,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,751,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,752,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,753,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,754,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,755,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,756,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,757,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,758,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,759,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,760,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,761,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,762,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,763,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,764,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,765,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,766,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,767,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,768,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,769,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,770,130
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,771,128
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,772,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,773,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,774,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,775,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,776,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,777,107
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,778,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,779,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,780,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,781,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,782,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,783,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,784,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,785,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,786,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,787,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,788,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,789,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,790,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,791,140.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,792,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,793,197.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,794,264.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,795,202
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,796,162.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,797,111
