pid,tick,latency
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,174,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,175,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,176,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,177,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,178,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,179,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,180,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,181,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,182,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,183,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,184,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,185,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,186,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,187,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,188,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,189,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,190,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,191,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,192,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,193,18
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,194,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,195,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,196,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,197,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,198,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,199,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,200,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,201,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,202,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,203,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,204,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,205,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,206,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,207,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,208,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,209,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,210,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,211,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,212,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,213,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,214,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,215,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,216,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,217,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,218,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,219,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,220,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,221,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,222,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,223,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,224,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,225,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,226,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,227,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,228,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,229,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,230,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,231,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,232,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,233,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,234,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,235,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,236,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,237,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,238,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,239,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,240,18
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,241,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,242,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,243,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,244,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,245,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,246,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,247,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,248,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,249,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,250,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,251,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,252,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,253,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,254,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,255,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,256,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,257,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,258,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,259,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,260,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,261,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,262,7.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,263,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,264,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,265,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,266,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,267,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,268,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,269,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,270,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,271,8
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,272,9
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,273,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,274,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,275,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,276,19.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,276,64.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,277,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,277,23
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,278,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,278,14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,279,8.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,280,9.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,281,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,279,164
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,280,101.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,281,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,282,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,282,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,283,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,283,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,284,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,284,28
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,285,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,285,12
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,286,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,286,25
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,287,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,287,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,288,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,288,17
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,289,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,289,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,290,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,290,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,291,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,291,14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,292,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,292,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,293,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,293,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,294,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,294,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,295,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,295,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,296,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,296,14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,297,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,297,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,298,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,298,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,299,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,299,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,300,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,300,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,301,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,301,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,302,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,302,14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,303,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,303,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,304,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,304,13.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,305,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,305,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,306,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,306,16
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,307,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,307,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,308,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,308,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,309,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,309,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,310,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,310,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,311,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,311,14
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,312,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,312,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,313,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,313,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,314,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,314,10
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,315,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,315,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,316,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,316,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,317,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,317,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,318,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,318,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,319,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,319,14.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,320,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,320,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,321,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,321,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,322,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,322,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,323,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,323,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,324,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,324,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,325,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,325,14.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,326,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,326,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,327,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,327,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,328,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,328,15
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,329,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,329,13
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,330,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,330,14.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,331,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,331,11.5
