pid,tick,latency
9157-e2427518-5622-4e0f-b922-6064fd6949f1,61,49
9157-e2427518-5622-4e0f-b922-6064fd6949f1,62,56.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,63,49
9157-e2427518-5622-4e0f-b922-6064fd6949f1,64,47.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,65,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,66,49.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,67,45
9157-e2427518-5622-4e0f-b922-6064fd6949f1,68,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,69,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,70,47.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,71,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,72,51
9157-e2427518-5622-4e0f-b922-6064fd6949f1,73,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,74,52.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,75,48.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,76,45.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,77,51
9157-e2427518-5622-4e0f-b922-6064fd6949f1,78,49.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,79,50.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,80,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,80,83.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,81,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,81,101
9157-e2427518-5622-4e0f-b922-6064fd6949f1,82,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,82,73.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,83,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,83,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,84,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,84,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,85,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,85,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,86,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,86,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,87,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,87,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,88,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,88,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,89,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,89,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,90,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,90,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,91,38.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,92,36
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,93,40
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,94,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,91,255
9157-e2427518-5622-4e0f-b922-6064fd6949f1,92,192
9157-e2427518-5622-4e0f-b922-6064fd6949f1,93,129
9157-e2427518-5622-4e0f-b922-6064fd6949f1,94,66
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,95,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,95,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,96,44.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,96,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,97,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,97,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,98,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,98,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,99,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,99,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,100,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,100,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,101,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,101,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,102,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,102,48
