pid,tick,latency
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,32,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,33,88.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,34,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,35,73
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,36,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,37,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,38,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,39,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,40,67
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,41,75
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,42,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,43,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,44,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,45,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,46,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,47,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,48,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,49,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,50,85
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,51,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,52,77
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,53,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,54,67.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,55,66
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,56,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,57,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,58,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,59,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,60,74
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,61,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,62,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,63,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,64,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,65,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,66,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,67,84.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,68,74.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,69,77
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,70,74.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,71,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,72,66
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,73,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,74,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,75,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,76,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,77,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,78,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,79,78
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,80,73.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,81,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,82,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,83,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,84,67
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,85,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,86,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,87,74
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,88,77.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,89,79
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,90,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,91,67.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,92,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,93,73
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,94,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,95,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,96,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,97,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,98,77.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,99,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,100,64.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,101,65
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,102,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,103,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,104,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,105,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,106,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,107,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,108,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,109,81.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,110,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,111,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,112,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,113,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,114,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,115,88.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,116,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,117,80.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,118,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,119,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,120,75
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,121,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,122,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,123,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,124,78
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,125,76.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,126,72
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,127,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,128,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,129,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,130,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,131,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,132,72
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,133,74.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,134,67.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,135,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,136,67
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,137,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,138,67.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,139,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,140,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,141,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,142,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,143,72
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,144,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,145,64
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,146,63
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,147,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,148,60.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,149,77
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,150,64.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,151,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,152,79.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,153,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,154,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,155,66
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,156,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,157,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,158,75.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,159,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,160,74
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,161,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,162,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,163,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,164,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,165,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,166,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,167,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,168,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,169,72.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,170,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,171,81
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,172,66
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,173,73.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,174,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,175,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,176,74.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,177,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,178,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,179,83.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,180,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,181,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,182,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,183,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,184,81.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,185,77
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,186,78.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,187,74.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,188,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,189,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,190,66
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,191,63.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,192,65
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,193,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,194,64.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,195,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,196,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,197,64.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,198,65.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,199,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,200,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,201,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,202,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,203,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,204,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,205,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,206,75
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,207,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,208,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,209,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,210,76
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,211,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,212,72
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,213,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,214,74
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,215,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,216,77.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,217,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,218,71
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,219,71.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,220,70
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,221,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,222,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,223,69
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,224,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,225,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,226,66.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,227,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,228,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,229,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,230,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,231,68.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,232,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,233,77
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,234,69.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,235,73.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,236,70.5
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,237,81
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,238,68
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,239,65
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,240,66.5
