pid,tick,latency
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,28,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,29,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,30,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,31,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,32,41
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,33,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,34,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,35,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,36,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,37,42
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,38,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,39,76.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,40,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,41,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,42,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,43,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,44,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,45,34
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,46,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,47,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,48,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,49,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,50,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,51,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,52,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,53,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,54,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,55,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,56,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,57,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,58,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,59,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,60,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,61,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,62,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,63,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,64,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,65,45
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,66,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,67,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,68,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,69,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,70,42
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,71,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,72,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,73,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,74,43.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,75,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,76,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,77,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,78,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,79,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,80,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,81,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,82,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,83,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,84,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,85,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,86,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,87,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,88,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,89,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,90,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,91,34
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,92,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,93,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,94,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,95,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,96,60.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,97,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,98,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,99,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,100,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,101,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,102,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,103,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,104,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,105,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,106,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,107,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,108,47
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,109,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,110,48
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,111,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,112,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,113,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,114,42
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,115,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,116,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,117,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,118,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,119,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,120,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,121,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,122,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,123,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,124,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,125,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,126,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,127,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,128,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,129,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,130,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,131,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,132,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,133,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,134,43
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,135,44
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,136,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,137,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,138,41
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,139,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,140,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,141,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,142,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,143,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,144,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,145,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,146,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,147,46
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,148,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,149,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,150,34
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,151,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,152,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,153,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,154,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,155,35
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,156,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,157,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,158,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,159,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,160,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,161,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,162,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,163,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,164,136
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,165,73.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,166,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,167,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,168,42.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,169,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,170,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,171,34
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,172,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,173,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,174,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,175,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,176,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,177,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,178,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,179,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,180,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,181,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,182,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,183,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,184,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,185,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,186,42.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,187,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,188,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,189,36
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,190,51
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,191,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,192,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,193,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,194,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,195,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,196,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,197,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,198,40.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,199,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,200,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,201,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,202,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,203,40
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,204,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,205,42
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,206,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,207,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,208,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,209,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,210,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,211,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,212,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,213,39
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,214,38.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,215,44
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,216,41.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,217,44
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,218,136.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,219,81.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,220,35.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,221,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,222,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,223,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,224,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,225,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,226,34.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,227,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,228,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,229,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,230,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,231,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,232,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,233,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,234,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,235,37
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,236,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,237,39.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,238,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,239,38
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,240,37.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,241,42.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,242,36.5
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,243,38.5
