pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,275,visible,331.105,94.993,2.125,1,0.92,0.25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,276,visible,337.195,115.523,7.125,64,0.75,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,276,visible,335.754,87.41,2.125,96,0.97,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,276,visible,332.354,93.274,2.125,36,0.91,0.25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,277,visible,343.599,112.4,7.125,64,0.83,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,277,visible,337.867,87.632,2.125,96,0.98,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,277,visible,334.363,92.582,2.125,71,0.92,0.25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,278,visible,345.509,111.468,2.125,64,0.9299999999999999,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,278,visible,339.98,87.854,2.125,96,0.99,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,278,visible,336.372,91.89,2.125,71,0.9299999999999999,0.25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,279,visible,347.419,110.536,2.125,64,0.94,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,279,visible,342.093,88.076,2.125,96,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,279,visible,338.471,91.558,2.125,81,0.94,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,280,visible,349.329,109.604,2.125,64,0.96,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,280,visible,344.206,88.298,2.125,96,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,280,visible,340.381,92.49,2.125,116,0.95,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,281,visible,351.239,108.672,2.125,64,0.96,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,281,visible,346.319,88.52,2.125,96,0.99,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,281,visible,342.291,93.422,2.125,116,0.95,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,282,visible,353.149,107.74,2.125,64,0.99,0.66
2796-3ad07113-9e40-426c-8c88-58f104f75d32,282,visible,348.432,88.742,2.125,96,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,282,visible,344.201,94.354,2.125,116,0.97,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,283,visible,355.059,106.808,2.125,64,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,283,visible,350.373,87.878,2.125,66,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,283,visible,346.111,95.286,2.125,116,0.98,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,284,visible,356.969,105.876,2.125,64,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,284,visible,351.305,85.968,2.125,26,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,284,visible,348.021,96.218,2.125,116,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,285,visible,358.879,104.944,2.125,64,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,285,visible,352.237,84.058,2.125,26,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,285,visible,349.931,97.15,2.125,116,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,286,visible,360.789,104.012,2.125,64,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,286,visible,353.169,82.148,2.125,26,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,286,visible,351.841,98.082,2.125,116,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,287,visible,362.699,103.08,2.125,64,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,287,visible,353.574,80.062,2.125,11,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,287,visible,353.751,99.014,2.125,116,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,288,visible,364.175,101.551,2.125,44,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,288,visible,352.71,78.121,2.125,336,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,288,visible,355.735,99.776,2.125,111,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,289,visible,364.507,99.452,2.125,9,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,289,visible,350.8,77.189,2.125,296,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,289,visible,357.797,99.262,2.125,76,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,290,visible,363.413,97.631,2.125,329,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,290,visible,348.701,77.521,2.125,261,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,290,visible,359.738,98.398,2.125,66,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,291,visible,361.404,96.939,2.125,289,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,291,visible,347.307,79.125,2.125,221,0.98,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,291,visible,360.832,96.577,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,292,visible,359.361,97.525,2.125,254,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,292,visible,347.085,81.238,2.125,186,0.97,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,292,visible,361.926,94.756,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,293,visible,358.173,99.287,2.125,214,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,293,visible,348.273,83,2.125,146,0.97,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,293,visible,363.02,92.935,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,294,visible,358.025,101.407,2.125,184,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,294,visible,349.461,84.762,2.125,146,0.98,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,294,visible,364.114,91.114,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,295,visible,359.274,103.126,2.125,144,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,295,visible,350.649,86.524,2.125,146,0.99,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,295,visible,365.208,89.293,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,296,visible,361.336,103.64,2.125,104,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,296,visible,351.837,88.286,2.125,146,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,296,visible,366.302,87.472,2.125,31,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,297,visible,363.32,102.878,2.125,69,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,297,visible,353.025,90.048,2.125,146,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,297,visible,367.551,85.753,2.125,36,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,298,visible,364.35,101.019,2.125,29,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,298,visible,354.629,91.442,2.125,131,1,0.36
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,298,visible,369.56,85.061,2.125,71,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,299,visible,364.128,98.906,2.125,354,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,299,visible,356.754,91.479,2.125,91,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,299,visible,371.646,85.466,2.125,101,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,300,visible,362.599,97.43,2.125,314,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,300,visible,358.516,90.291,2.125,56,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,300,visible,372.834,87.228,2.125,146,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,301,visible,360.479,97.282,2.125,274,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,301,visible,358.921,88.205,2.125,11,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,301,visible,374.022,88.99,2.125,146,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,302,visible,358.569,98.214,2.125,244,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,302,visible,359.326,86.119,2.125,11,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,302,visible,375.21,90.752,2.125,146,1,0.26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,303,visible,357.539,100.073,2.125,209,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,303,visible,359.731,84.033,2.125,11,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,303,visible,376.398,92.514,2.125,146,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,304,visible,357.944,102.159,2.125,169,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,304,visible,360.136,81.947,2.125,11,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,304,visible,377.586,94.276,2.125,146,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,305,visible,359.473,103.635,2.125,134,1,0.67
2796-3ad07113-9e40-426c-8c88-58f104f75d32,305,visible,360.358,79.834,2.125,6,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,305,visible,377.734,96.396,2.125,176,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,306,visible,361.002,105.111,2.125,134,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,306,visible,359.328,77.975,2.125,331,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,306,visible,376.485,98.115,2.125,216,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,307,visible,363.122,105.259,2.125,94,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,307,visible,357.418,77.043,2.125,296,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,307,visible,374.544,98.979,2.125,246,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,308,visible,365.032,104.327,2.125,64,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,308,visible,355.319,77.375,2.125,261,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,308,visible,372.458,98.574,2.125,281,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,309,visible,366.22,102.565,2.125,34,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,309,visible,354.387,79.285,2.125,206,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,309,visible,370.854,97.18,2.125,311,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,310,visible,366.368,100.445,2.125,4,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,310,visible,353.455,81.195,2.125,206,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,310,visible,370.34,95.118,2.125,346,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,311,visible,365.119,98.726,2.125,324,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,311,visible,352.523,83.105,2.125,206,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,311,visible,370.926,93.075,2.125,16,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,312,visible,363.11,98.034,2.125,289,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,312,visible,351.591,85.015,2.125,206,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,312,visible,372.577,91.738,2.125,51,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,313,visible,361.126,98.796,2.125,249,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,313,visible,352.105,87.077,2.125,166,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,313,visible,374.676,91.406,2.125,81,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,314,visible,359.938,100.558,2.125,214,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,314,visible,353.709,88.471,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,314,visible,376.586,92.338,2.125,116,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,315,visible,359.975,102.683,2.125,179,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,315,visible,355.313,89.865,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,315,visible,377.774,94.1,2.125,146,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,316,visible,361.369,104.287,2.125,139,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,316,visible,356.917,91.259,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,316,visible,377.737,96.225,2.125,181,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,317,visible,363.468,104.619,2.125,99,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,317,visible,358.521,92.653,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,317,visible,376.643,98.046,2.125,211,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,318,visible,365.378,103.687,2.125,64,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,318,visible,360.125,94.047,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,318,visible,374.784,99.076,2.125,241,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,319,visible,366.242,101.746,2.125,24,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,319,visible,361.729,95.441,2.125,131,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,319,visible,372.659,99.039,2.125,271,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,320,visible,365.656,99.703,2.125,344,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,320,visible,363.448,96.69,2.125,126,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,320,visible,370.94,97.79,2.125,306,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,321,visible,364.005,98.366,2.125,309,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,321,visible,365.568,96.542,2.125,86,1,0.37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,321,visible,370.076,95.849,2.125,336,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,322,visible,361.88,98.403,2.125,269,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,322,visible,367.219,95.205,2.125,51,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,322,visible,370.481,93.763,2.125,11,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,323,visible,360.161,99.652,2.125,234,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,323,visible,367.441,93.092,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,323,visible,371.875,92.159,2.125,41,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,324,visible,359.647,101.714,2.125,194,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,324,visible,367.663,90.979,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,324,visible,373.937,91.645,2.125,76,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,325,visible,360.579,103.624,2.125,154,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,325,visible,367.885,88.866,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,325,visible,375.98,92.231,2.125,106,1,0.27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,326,visible,362.438,104.654,2.125,119,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,326,visible,368.107,86.753,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,326,visible,377.317,93.882,2.125,141,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,327,visible,364.524,104.249,2.125,79,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,327,visible,368.329,84.64,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,327,visible,377.649,95.981,2.125,171,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,328,visible,365.861,102.598,2.125,39,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,328,visible,368.551,82.527,2.125,6,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,328,visible,376.717,97.891,2.125,206,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,329,visible,366.009,100.478,2.125,4,1,0.68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,329,visible,367.859,80.518,2.125,341,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,329,visible,374.955,99.079,2.125,236,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,330,visible,364.76,98.759,2.125,324,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,330,visible,366.14,79.269,2.125,306,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,330,visible,372.83,99.042,2.125,271,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,331,visible,362.751,98.067,2.125,289,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,331,visible,364.421,78.02,2.125,306,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,331,visible,371.009,97.948,2.125,301,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,332,visible,360.767,98.829,2.125,249,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,332,visible,362.702,76.771,2.125,306,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,332,visible,369.979,96.089,2.125,331,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,333,visible,359.737,100.688,2.125,209,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,333,visible,360.589,76.549,2.125,276,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,333,visible,370.016,93.964,2.125,1,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,334,visible,359.959,102.801,2.125,174,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,334,visible,358.73,77.579,2.125,241,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,334,visible,371.265,92.245,2.125,36,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,335,visible,361.488,104.277,2.125,134,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,335,visible,357.968,79.563,2.125,201,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,335,visible,373.206,91.381,2.125,66,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,336,visible,363.608,104.425,2.125,94,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,336,visible,358.482,81.625,2.125,166,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,336,visible,375.292,91.786,2.125,101,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,337,visible,365.429,103.331,2.125,59,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,337,visible,360.303,82.719,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,337,visible,376.896,93.18,2.125,131,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,338,visible,366.121,101.322,2.125,19,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,338,visible,362.124,83.813,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,338,visible,377.41,95.242,2.125,166,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,339,visible,365.535,99.279,2.125,344,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,339,visible,363.945,84.907,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,339,visible,376.824,97.285,2.125,196,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,340,visible,363.773,98.091,2.125,304,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,340,visible,365.766,86.001,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,340,visible,375.173,98.622,2.125,231,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,341,visible,361.66,98.313,2.125,264,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,341,visible,367.587,87.095,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,341,visible,373.074,98.954,2.125,261,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,342,visible,360.056,99.707,2.125,229,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,342,visible,369.408,88.189,2.125,121,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,342,visible,371.164,98.022,2.125,296,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,343,visible,359.724,101.806,2.125,189,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,343,visible,371.528,88.041,2.125,86,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,343,visible,369.976,96.26,2.125,326,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,344,visible,360.656,103.716,2.125,154,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,344,visible,372.922,86.437,2.125,41,1,0.38
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,344,visible,370.013,94.135,2.125,1,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,345,visible,362.597,104.58,2.125,114,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,345,visible,374.171,84.718,2.125,36,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,345,visible,370.945,92.225,2.125,26,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,346,visible,364.64,103.994,2.125,74,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,346,visible,375.42,82.999,2.125,36,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,346,visible,372.804,91.195,2.125,61,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,347,visible,365.977,102.343,2.125,39,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,347,visible,376.182,81.015,2.125,21,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,347,visible,374.917,91.417,2.125,96,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,348,visible,365.94,100.218,2.125,359,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,348,visible,375.49,79.006,2.125,341,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,348,visible,376.636,92.666,2.125,126,1,0.28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,349,visible,364.691,98.499,2.125,324,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,349,visible,373.771,77.757,2.125,306,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,349,visible,377.5,94.607,2.125,156,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,350,visible,362.629,97.985,2.125,284,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,350,visible,372.052,76.508,2.125,306,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,350,visible,377.095,96.693,2.125,191,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,351,visible,360.719,98.917,2.125,244,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,351,visible,370.401,77.845,2.125,231,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,351,visible,375.701,98.297,2.125,221,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,352,visible,359.531,100.679,2.125,214,1,0.69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,352,visible,368.872,79.321,2.125,226,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,352,visible,373.639,98.811,2.125,256,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,353,visible,359.753,102.792,2.125,174,1,0.7
2796-3ad07113-9e40-426c-8c88-58f104f75d32,353,visible,367.343,80.797,2.125,226,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,353,visible,371.596,98.225,2.125,286,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,354,visible,361.147,104.396,2.125,139,1,0.7
2796-3ad07113-9e40-426c-8c88-58f104f75d32,354,visible,365.814,82.273,2.125,226,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,354,visible,370.12,96.696,2.125,316,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,355,visible,363.246,104.728,2.125,99,1,0.7
2796-3ad07113-9e40-426c-8c88-58f104f75d32,355,visible,364.285,83.749,2.125,226,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,355,visible,369.606,94.634,2.125,346,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,356,visible,365.067,103.634,2.125,59,1,0.7
2796-3ad07113-9e40-426c-8c88-58f104f75d32,356,visible,362.756,85.225,2.125,226,1,0.39
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,356,visible,370.538,92.724,2.125,26,1,0.29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,357,visible,365.931,101.693,2.125,24,1,0.7
2796-3ad07113-9e40-426c-8c88-58f104f75d32,357,visible,361.994,87.209,2.125,201,1,0.39
