pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,397,visible,456.143,151.679,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,398,visible,456.217,153.803,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,399,visible,456.291,155.927,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,400,visible,456.365,158.051,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,401,visible,456.439,160.175,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,402,visible,456.513,162.299,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,403,visible,456.587,164.423,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,404,visible,456.661,166.547,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,405,visible,456.735,168.671,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,406,visible,456.809,170.795,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,407,visible,456.883,172.919,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,408,visible,456.957,175.043,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,409,visible,457.031,177.167,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,410,visible,457.105,179.291,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,411,visible,457.179,181.415,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,412,visible,457.253,183.539,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,413,visible,457.327,185.663,2.125,178,1,0.53,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,414,visible,457.401,187.787,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,415,visible,457.475,189.911,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,416,visible,457.549,192.035,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,417,visible,457.623,194.159,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,418,visible,457.697,196.283,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,419,visible,457.771,198.407,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,420,visible,457.845,200.531,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,421,visible,457.919,202.655,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,422,visible,457.993,204.779,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,423,visible,458.067,206.903,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,424,visible,458.141,209.027,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,425,visible,458.215,211.151,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,426,visible,458.289,213.275,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,427,visible,458.363,215.399,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,428,visible,458.437,217.523,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,429,visible,458.511,219.647,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,430,visible,458.585,221.771,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,431,visible,458.659,223.895,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,432,visible,458.733,226.019,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,433,visible,458.807,228.143,2.125,178,1,0.54,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,434,visible,458.881,230.267,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,435,visible,458.955,232.391,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,436,visible,459.029,234.515,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,437,visible,459.103,236.639,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,438,visible,459.177,238.763,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,439,visible,459.251,240.887,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,440,visible,459.325,243.011,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,441,visible,459.399,245.135,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,442,visible,459.473,247.259,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,443,visible,459.547,249.383,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,444,visible,459.621,251.507,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,445,visible,459.695,253.631,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,446,visible,459.769,255.755,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,447,visible,459.843,257.879,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,448,visible,459.917,260.003,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,449,visible,459.991,262.127,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,450,visible,460.065,264.251,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,451,visible,460.139,266.375,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,452,visible,460.213,268.499,2.125,178,1,0.55,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,453,visible,460.287,270.623,2.125,178,1,0.56,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,454,visible,460.361,272.747,2.125,178,1,0.56,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,455,visible,460.435,274.871,2.125,178,1,0.56,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,456,visible,460.509,276.995,2.125,178,1,0.56,1,456,122,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,457,visible,460.583,277.5,2.125,178,0,0.56,0,456,122,1,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,458,visible,460.657,277.5,2.125,178,0,0.56,0,456,122,1,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,459,visible,459.103,276.051,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,460,visible,457.549,274.602,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,461,visible,455.995,273.153,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,462,visible,454.441,271.704,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,463,visible,452.887,270.255,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,464,visible,451.333,268.806,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,465,visible,449.779,267.357,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,466,visible,448.225,265.908,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,467,visible,446.671,264.459,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,468,visible,445.117,263.01,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,469,visible,443.563,261.561,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,470,visible,442.009,260.112,2.125,313,1,0.56,1,437,255,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,471,visible,439.938,260.59,2.125,257,1,0.56,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,472,visible,437.867,261.068,2.125,257,1,0.56,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,473,visible,435.796,261.546,2.125,257,1,0.56,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,474,visible,433.725,262.024,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,475,visible,431.654,262.502,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,476,visible,429.583,262.98,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,477,visible,427.512,263.458,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,478,visible,425.441,263.936,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,479,visible,423.37,264.414,2.125,257,1,0.57,1,427,264,0,0,0,2,initialVisible2,wall,first,79
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,0,visible,407.281,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,1,visible,407.244,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,2,visible,407.207,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,3,visible,407.17,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,4,visible,407.133,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,5,visible,407.096,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,6,visible,407.059,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,7,visible,407.022,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,8,visible,406.985,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,9,visible,406.948,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,10,visible,406.911,277.5,2.125,181,0,0.57,0,407.318069291,277.5,1,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,11,visible,405.035,276.502,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,12,visible,403.159,275.504,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,13,visible,401.283,274.506,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,14,visible,399.407,273.508,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,15,visible,397.531,272.51,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,16,visible,395.655,271.512,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,17,visible,393.779,270.514,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,18,visible,391.903,269.516,2.125,298,0,0.57,0,231,183,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,19,visible,389.79,269.294,2.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,20,visible,387.677,269.072,2.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,21,visible,385.564,268.85,2.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,22,visible,383.451,268.628,2.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,23,visible,381.338,268.406,2.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,24,visible,374.252,267.661,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,25,visible,367.166,266.916,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,26,visible,360.08,266.171,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,27,visible,352.994,265.426,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,28,visible,345.908,264.681,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,29,visible,338.822,263.936,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,30,visible,331.736,263.191,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,31,visible,324.65,262.446,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,32,visible,317.564,261.701,7.125,276,0,0.57,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,33,visible,310.478,260.956,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,34,visible,303.392,260.211,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,35,visible,296.306,259.466,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,36,visible,289.22,258.721,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,37,visible,282.134,257.976,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,38,visible,275.048,257.231,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,39,visible,267.962,256.486,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,40,visible,260.876,255.741,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,41,visible,253.79,254.996,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,42,visible,246.704,254.251,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,43,visible,239.618,253.506,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,44,visible,232.532,252.761,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,45,visible,230.419,252.539,2.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,46,visible,228.306,252.317,2.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,47,visible,221.22,251.572,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,48,visible,214.134,250.827,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,49,visible,207.048,250.082,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,50,visible,199.962,249.337,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,51,visible,192.876,248.592,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,52,visible,185.79,247.847,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,53,visible,178.704,247.102,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,54,visible,171.618,246.357,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,55,visible,164.532,245.612,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,56,visible,157.446,244.867,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,57,visible,150.36,244.122,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,58,visible,143.274,243.377,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,59,visible,136.188,242.632,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,60,visible,129.102,241.887,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,61,visible,122.016,241.142,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,62,visible,114.93,240.397,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,63,visible,107.844,239.652,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,64,visible,100.758,238.907,7.125,276,0,0.58,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,65,visible,93.672,238.162,7.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,66,visible,86.586,237.417,7.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,67,visible,79.5,236.672,7.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,68,visible,72.414,235.927,7.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,69,visible,65.328,235.182,7.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,70,visible,63.215,234.96,2.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,71,visible,61.102,234.738,2.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,72,visible,58.989,234.516,2.125,276,0,0.59,0,203,251,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,73,visible,57.926,232.676,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,74,visible,56.864,230.836,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,75,visible,55.801,228.996,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,76,visible,54.739,227.156,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,77,visible,51.176,220.986,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,78,visible,47.614,214.816,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,79,visible,44.051,208.646,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
