pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9999-98a971c4-6903-41e1-af6f-4537fe24da83,206,visible,177.297,100.953,7.125,203,0,0.79,0,175,107,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,207,visible,174.513,107.512,7.125,203,0,0.79,0,175,107,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,208,visible,171.729,114.071,7.125,203,0,0.79,0,175,107,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,209,visible,168.945,120.63,7.125,203,0,0.79,0,175,107,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,210,visible,168.2,127.716,7.125,186,0,0.79,0,166,148,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,211,visible,167.455,134.802,7.125,186,0,0.79,0,166,148,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,212,visible,166.71,141.888,7.125,186,0,0.79,0,166,148,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,213,visible,165.965,148.974,7.125,186,0,0.79,0,166,148,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,214,visible,165.22,156.06,7.125,186,0,0.79,0,166,148,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,215,visible,171.511,159.405,7.125,118,0,0.79,0,215,183,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,216,visible,177.802,162.75,7.125,118,0,0.79,0,215,183,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,217,visible,184.093,166.095,7.125,118,0,0.79,0,215,183,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,218,visible,190.384,169.44,7.125,118,0,0.79,0,215,183,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,219,visible,196.675,172.785,7.125,118,0,0.8,0,215,183,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,220,visible,203.692,171.548,7.125,80,0,0.8,0,257,158,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,221,visible,210.709,170.311,7.125,80,0,0.8,0,257,158,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,222,visible,217.726,169.074,7.125,80,0,0.8,0,257,158,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,223,visible,222.306,163.616,7.125,40,0,0.8,0,264,114,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,224,visible,226.886,158.158,7.125,40,0,0.8,0,264,114,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,225,visible,231.466,152.7,7.125,40,0,0.8,0,264,114,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,226,visible,236.046,147.242,7.125,40,0,0.8,0,264,114,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,227,visible,240.626,141.784,7.125,40,0,0.8,0,264,114,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,228,visible,241.247,134.686,7.125,5,0,0.8,0,242,72,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,229,visible,241.868,127.588,7.125,5,0,0.8,0,242,72,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,230,visible,242.489,120.49,7.125,5,0,0.8,0,242,72,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,231,visible,243.11,113.392,7.125,5,0,0.8,0,242,72,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,232,visible,239.126,107.485,7.125,326,0,0.8,0,197,54,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,233,visible,235.142,101.578,7.125,326,0,0.8,0,197,54,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,234,visible,231.158,95.671,7.125,326,0,0.8,0,197,54,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,235,visible,227.174,89.764,7.125,326,0,0.8,0,197,54,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,236,visible,223.19,83.857,7.125,326,0,0.8,0,197,54,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,237,visible,216.196,82.497,7.125,281,0,0.8,0,126,70,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,238,visible,209.202,81.137,7.125,281,0,0.8,0,126,70,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,239,visible,202.208,79.777,7.125,281,0,0.8,0,126,70,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,240,visible,195.239,81.258,7.125,258,0,0.8,0,101,102,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,241,visible,188.27,82.739,7.125,258,0,0.8,0,101,102,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,242,visible,181.301,84.22,7.125,258,0,0.8,0,101,102,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,243,visible,174.332,85.701,7.125,258,0,0.8,0,101,102,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,244,visible,167.363,87.182,7.125,258,0,0.8,0,101,102,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,245,visible,162.414,92.307,7.125,224,0,0.8,0,98,165,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,246,visible,157.465,97.432,7.125,224,0,0.8,0,98,165,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,247,visible,152.516,102.557,7.125,224,0,0.8,0,98,165,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,248,visible,147.567,107.682,7.125,224,0,0.8,0,98,165,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,249,visible,145.014,114.334,7.125,201,0,0.8,0,108,218,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,250,visible,142.461,120.986,7.125,201,0,0.8,0,108,218,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,251,visible,139.908,127.638,7.125,201,0,0.81,0,108,218,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,252,visible,137.355,134.29,7.125,201,0,0.81,0,108,218,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,253,visible,139.792,140.985,7.125,160,0,0.81,0,178,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,254,visible,142.229,147.68,7.125,160,0,0.81,0,178,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,255,visible,144.666,154.375,7.125,160,0,0.81,0,178,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,256,visible,149.791,159.324,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,257,visible,154.916,164.273,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,258,visible,160.041,169.222,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,259,visible,165.166,174.171,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,260,visible,170.291,179.12,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,261,visible,175.416,184.069,7.125,134,0,0.81,0,238,245,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,262,visible,182.41,185.429,7.125,101,0,0.81,0,340,213,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,263,visible,189.404,186.789,7.125,101,0,0.81,0,340,213,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,264,visible,196.398,188.149,7.125,101,0,0.81,0,340,213,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,265,visible,203.367,186.668,7.125,78,0,0.81,0,369,149,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,266,visible,210.336,185.187,7.125,78,0,0.81,0,369,149,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,267,visible,216.895,182.403,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,268,visible,223.454,179.619,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,269,visible,230.013,176.835,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,270,visible,236.572,174.051,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,271,visible,243.131,171.267,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,272,visible,249.69,168.483,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,273,visible,256.249,165.699,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,274,visible,262.808,162.915,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,275,visible,269.367,160.131,7.125,67,0,0.81,0,367,120,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,276,visible,274.226,154.92,7.125,43,0,0.81,0,345,80,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,277,visible,279.085,149.709,7.125,43,0,0.81,0,345,80,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,278,visible,283.944,144.498,7.125,43,0,0.81,0,345,80,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,279,visible,288.803,139.287,7.125,43,0,0.81,0,345,80,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,280,visible,289.3,132.179,7.125,4,0,0.81,0,291,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,281,visible,289.797,125.071,7.125,4,0,0.81,0,291,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,282,visible,287.013,118.512,7.125,337,0,0.81,0,253,38,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,283,visible,284.229,111.953,7.125,337,0,0.82,0,253,38,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,284,visible,281.445,105.394,7.125,337,0,0.82,0,253,38,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,285,visible,278.661,98.835,7.125,337,0,0.82,0,253,38,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,286,visible,273.124,94.351,7.125,309,0,0.82,0,198,39,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,287,visible,267.587,89.867,7.125,309,0,0.82,0,198,39,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,288,visible,262.05,85.383,7.125,309,0,0.82,0,198,39,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,289,visible,256.513,80.899,7.125,309,0,0.82,0,198,39,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,290,visible,250.976,76.415,7.125,309,0,0.82,0,198,39,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,291,visible,244.034,74.812,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,292,visible,237.092,73.209,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,293,visible,230.15,71.606,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,294,visible,223.208,70.003,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,295,visible,216.266,68.4,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,296,visible,209.324,66.797,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,297,visible,202.382,65.194,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,298,visible,195.44,63.591,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,299,visible,188.498,61.988,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,300,visible,181.556,60.385,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,301,visible,174.614,58.782,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,302,visible,167.672,57.179,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,303,visible,160.73,55.576,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,304,visible,153.788,53.973,7.125,283,0,0.82,0,99,46,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,305,visible,146.819,55.454,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,306,visible,139.85,56.935,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,307,visible,132.881,58.416,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,308,visible,125.912,59.897,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,309,visible,118.943,61.378,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,310,visible,111.974,62.859,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,311,visible,105.005,64.34,7.125,258,0,0.82,0,58,74,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,312,visible,98.036,65.821,7.125,258,0,0.82,0,58,74,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,313,visible,91.067,67.302,7.125,258,0,0.82,0,58,74,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,314,visible,84.098,68.783,7.125,258,0,0.82,0,58,74,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,315,visible,82.134,75.632,7.125,196,0,0.83,0,62,169,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,316,visible,80.17,82.481,7.125,196,0,0.83,0,62,169,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,317,visible,78.206,89.33,7.125,196,0,0.83,0,62,169,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,318,visible,77.833,96.445,7.125,183,0,0.83,0,70,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,319,visible,77.46,103.56,7.125,183,0,0.83,0,70,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,320,visible,77.087,110.675,7.125,183,0,0.83,0,70,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,321,visible,76.714,117.79,7.125,183,0,0.83,0,70,235,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,322,visible,76.341,124.905,7.125,183,0,0.83,0,70,235,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,323,visible,75.968,132.02,7.125,183,0,0.83,0,70,235,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,324,visible,75.595,139.135,7.125,183,0,0.83,0,70,235,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,325,visible,73.871,146.048,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,326,visible,72.147,152.961,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,327,visible,70.423,159.874,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,328,visible,68.699,166.787,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,329,visible,66.975,173.7,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,330,visible,65.251,180.613,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,331,visible,63.527,187.526,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,332,visible,61.803,194.439,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,333,visible,60.079,201.352,7.125,194,0,0.83,0,50,245,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,334,visible,63.424,207.643,7.125,152,0,0.83,0,90,258,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,335,visible,66.769,213.934,7.125,152,0,0.83,0,90,258,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,336,visible,70.114,220.225,7.125,152,0,0.83,0,90,258,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,337,visible,73.459,226.516,7.125,152,0,0.83,0,90,258,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,338,visible,76.804,232.807,7.125,152,0,0.83,0,90,258,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,339,visible,83.717,234.531,7.125,104,0,0.83,0,163,254,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,340,visible,90.63,236.255,7.125,104,0,0.83,0,163,254,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,341,visible,97.543,237.979,7.125,104,0,0.83,0,163,254,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,342,visible,104.456,239.703,7.125,104,0,0.83,0,163,254,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,343,visible,111.369,241.427,7.125,104,0,0.83,0,163,254,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,344,visible,118.494,241.427,7.125,90,0,0.83,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,345,visible,125.619,241.427,7.125,90,0,0.83,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,346,visible,132.744,241.427,7.125,90,0,0.83,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,347,visible,139.869,241.427,7.125,90,0,0.84,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,348,visible,146.994,241.427,7.125,90,0,0.84,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,349,visible,154.119,241.427,7.125,90,0,0.84,0,232,241,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,350,visible,161.244,241.427,7.125,90,0,0.84,0,282,242,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,351,visible,168.369,241.427,7.125,90,0,0.84,0,282,242,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,352,visible,175.494,241.427,7.125,90,0,0.84,0,282,242,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,353,visible,182.619,241.427,7.125,90,0,0.84,0,282,242,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,354,visible,189.744,241.427,7.125,90,0,0.84,0,282,242,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,355,visible,196.869,241.427,7.125,90,0,0.84,0,282,242,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,356,visible,203.994,241.427,7.125,90,0,0.84,0,282,242,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,357,visible,211.118,241.551,7.125,91,0,0.84,0,354,244,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,358,visible,218.242,241.675,7.125,91,0,0.84,0,354,244,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,359,visible,225.366,241.799,7.125,91,0,0.84,0,354,244,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,360,visible,232.49,241.923,7.125,91,0,0.84,0,354,244,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,361,visible,239.614,242.047,7.125,91,0,0.84,0,354,244,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,362,visible,246.712,241.426,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,363,visible,253.81,240.805,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,364,visible,260.908,240.184,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,365,visible,268.006,239.563,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,366,visible,275.104,238.942,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,367,visible,282.202,238.321,7.125,85,0,0.84,0,357,232,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,368,visible,286.289,232.485,7.125,35,0,0.84,0,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,369,visible,290.376,226.649,7.125,35,0,0.84,0,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,370,visible,294.463,220.813,7.125,35,0,0.84,0,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,371,visible,298.55,214.977,7.125,35,0,0.84,0,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,372,visible,302.637,209.141,7.125,35,0,0.84,0,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,373,visible,306.724,203.305,7.125,35,1,0.84,1,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,374,visible,310.811,197.469,7.125,35,1,0.84,1,353,128,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,375,visible,314.898,191.633,7.125,35,1,0.84,1,376,106,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,376,visible,318.985,185.797,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,377,visible,323.072,179.961,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,378,visible,327.159,174.125,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
