pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,178,visible,121.559,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,179,visible,114.434,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,180,visible,107.309,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,181,visible,100.184,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,182,visible,93.059,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,183,visible,85.934,24.331,7.125,270,0,0.25,0,71,24,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,184,visible,81.847,30.167,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,185,visible,77.76,36.003,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,186,visible,73.673,41.839,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,187,visible,69.586,47.675,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,188,visible,65.499,53.511,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,189,visible,61.412,59.347,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,190,visible,57.325,65.183,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,191,visible,53.238,71.019,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,192,visible,49.151,76.855,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,193,visible,45.064,82.691,7.125,215,0,0.25,0,38,94,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,194,visible,48.627,88.861,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,195,visible,52.19,95.031,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,196,visible,55.752,101.201,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,197,visible,59.315,107.371,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,198,visible,62.877,113.541,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,199,visible,66.44,119.711,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,200,visible,70.002,125.881,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,201,visible,73.564,132.051,7.125,150,0,0.25,0,114,189,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,202,visible,72.819,139.137,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,203,visible,72.074,146.223,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,204,visible,71.329,153.309,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,205,visible,70.584,160.395,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,206,visible,69.839,167.481,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,207,visible,69.094,174.567,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,208,visible,68.349,181.653,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,209,visible,67.604,188.739,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,210,visible,66.859,195.825,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,211,visible,66.114,202.911,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,212,visible,65.369,209.997,7.125,186,0,0.26,0,65,226,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,213,visible,72.218,211.961,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,214,visible,79.067,213.925,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,215,visible,85.916,215.889,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,216,visible,92.765,217.853,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,217,visible,99.614,219.817,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,218,visible,106.463,221.781,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,219,visible,113.312,223.745,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,220,visible,120.161,225.709,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,221,visible,127.01,227.673,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,222,visible,133.859,229.637,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,223,visible,140.708,231.601,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,224,visible,147.557,233.565,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,225,visible,154.406,235.529,7.125,106,0,0.26,0,250,263,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,226,visible,161.348,237.132,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,227,visible,168.29,238.735,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,228,visible,175.232,240.338,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,229,visible,182.174,241.941,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,230,visible,189.116,243.544,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,231,visible,196.058,245.147,7.125,103,0,0.26,0,256,259,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,232,visible,203.183,245.147,7.125,90,0,0.26,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,233,visible,210.308,245.147,7.125,90,0,0.26,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,234,visible,217.433,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,235,visible,224.558,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,236,visible,231.683,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,237,visible,238.808,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,238,visible,245.933,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,239,visible,253.058,245.147,7.125,90,0,0.27,0,381,244,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,240,visible,260.156,245.768,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,241,visible,267.254,246.389,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,242,visible,274.352,247.01,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,243,visible,281.45,247.631,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,244,visible,288.548,248.252,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,245,visible,295.646,248.873,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,246,visible,302.744,249.494,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,247,visible,309.842,250.115,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,248,visible,316.94,250.736,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,249,visible,324.038,251.357,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,250,visible,331.136,251.978,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,251,visible,338.234,252.599,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,252,visible,345.332,253.22,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,253,visible,352.43,253.841,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,254,visible,359.528,254.462,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,255,visible,366.626,255.083,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,256,visible,373.724,255.704,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,257,visible,380.822,256.325,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,258,visible,387.92,256.946,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,259,visible,395.018,257.567,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,260,visible,402.116,258.188,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,261,visible,409.214,258.809,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,262,visible,416.312,259.43,7.125,95,0,0.27,0,426,261,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,263,visible,421.08,254.135,7.125,42,0,0.27,0,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,264,visible,425.848,248.84,7.125,42,0,0.27,0,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,265,visible,430.616,243.545,7.125,42,0,0.27,0,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,266,visible,435.384,238.25,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,267,visible,440.152,232.955,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,268,visible,444.92,227.66,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,269,visible,449.688,222.365,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,270,visible,454.456,217.07,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,271,visible,459.224,211.775,7.125,42,1,0.28,1,461,203,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,272,visible,457.743,204.806,7.125,348,1,0.28,1,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,273,visible,456.262,197.837,7.125,348,1,0.28,1,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,274,visible,454.781,190.868,7.125,348,1,0.28,1,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,275,visible,453.3,183.899,7.125,348,1,0.28,1,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,276,visible,451.819,176.93,7.125,348,0,0.28,0,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,277,visible,450.338,169.961,7.125,348,0,0.28,0,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,278,visible,449.896,167.882,2.125,348,0,0.28,0,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,279,visible,449.454,165.803,2.125,348,0,0.28,0,443,132,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,280,visible,449.896,167.882,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,281,visible,450.338,169.961,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,282,visible,450.78,172.04,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,283,visible,450.78,172.04,0,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,284,visible,450.78,172.04,0,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,285,visible,451.222,174.119,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,286,visible,451.664,176.198,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,287,visible,452.106,178.277,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,288,visible,452.548,180.356,2.125,168,0,0.28,0,463,227,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,289,visible,452.88,182.455,2.125,171,0,0.28,0,460,224,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,290,visible,453.212,184.554,2.125,171,0,0.28,0,460,224,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,291,visible,453.544,186.653,2.125,171,0,0.29,0,460,224,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,292,visible,453.876,188.752,2.125,171,0,0.29,0,460,224,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,293,visible,453.987,190.874,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,294,visible,454.098,192.996,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,295,visible,454.209,195.118,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,296,visible,454.582,202.233,7.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,297,visible,454.693,204.355,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,298,visible,454.804,206.477,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,299,visible,454.915,208.599,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,300,visible,455.026,210.721,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,301,visible,455.137,212.843,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,302,visible,455.248,214.965,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,303,visible,455.359,217.087,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,304,visible,455.47,219.209,2.125,177,1,0.29,1,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,305,visible,455.581,221.331,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,306,visible,455.692,223.453,2.125,177,0,0.29,0,458,249,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,307,visible,454.298,221.849,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,308,visible,452.904,220.245,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,309,visible,451.51,218.641,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,310,visible,450.116,217.037,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,311,visible,448.722,215.433,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,312,visible,447.328,213.829,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,313,visible,445.934,212.225,2.125,319,0,0.29,0,440,205,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,314,visible,447.183,210.506,2.125,36,0,0.29,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,315,visible,448.432,208.787,2.125,36,0,0.29,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,316,visible,449.681,207.068,2.125,36,0,0.29,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,317,visible,450.93,205.349,2.125,36,0,0.29,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,318,visible,452.179,203.63,2.125,36,0,0.29,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,319,visible,453.428,201.911,2.125,36,0,0.3,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,320,visible,454.677,200.192,2.125,36,0,0.3,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,321,visible,455.926,198.473,2.125,36,0,0.3,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,322,visible,457.175,196.754,2.125,36,0,0.3,0,474,175,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,323,visible,457.138,198.879,2.125,181,0,0.3,0,457,267,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,324,visible,457.101,201.004,2.125,181,0,0.3,0,457,267,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,325,visible,457.101,203.129,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,326,visible,457.101,205.254,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,327,visible,457.101,207.379,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,328,visible,457.101,209.504,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,329,visible,457.101,216.629,7.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,330,visible,457.101,223.754,7.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,331,visible,457.101,225.879,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,332,visible,457.101,228.004,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,333,visible,457.101,230.129,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,334,visible,457.101,232.254,2.125,180,0,0.3,0,457,271,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,335,visible,458.729,233.62,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,336,visible,460.357,234.986,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,337,visible,461.985,236.352,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,338,visible,463.613,237.718,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,339,visible,465.241,239.084,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,340,visible,466.869,240.45,2.125,130,0,0.3,0,480,251,0,0,0,1,initialInvisible1,wall,second,27
