pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,158,visible,148.261,113.943,2.125,278,0,0.05,0,113,109,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,159,visible,146.137,113.869,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,160,visible,144.013,113.795,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,161,visible,141.889,113.721,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,162,visible,139.765,113.647,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,163,visible,137.641,113.573,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,164,visible,135.517,113.499,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,165,visible,133.393,113.425,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,166,visible,131.269,113.351,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,167,visible,129.145,113.277,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,168,visible,127.021,113.203,2.125,272,0,0.05,0,79,112,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,169,visible,125.128,112.238,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,170,visible,123.235,111.273,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,171,visible,121.342,110.308,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,172,visible,119.449,109.343,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,173,visible,117.556,108.378,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,174,visible,115.663,107.413,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,175,visible,113.77,106.448,2.125,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,176,visible,113.77,106.448,0,297,1,0.05,1,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,177,visible,111.877,105.483,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,178,visible,109.984,104.518,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,179,visible,108.091,103.553,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,180,visible,106.198,102.588,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,181,visible,104.305,101.623,2.125,297,0,0.05,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,182,visible,102.412,100.658,2.125,297,0,0.06,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,183,visible,100.519,99.693,2.125,297,0,0.06,0,79,89,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,184,visible,100.371,101.813,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,185,visible,100.223,103.933,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,186,visible,100.075,106.053,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,187,visible,99.927,108.173,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,188,visible,99.779,110.293,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,189,visible,99.631,112.413,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,190,visible,99.631,112.413,0,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,191,visible,99.483,114.533,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,192,visible,99.335,116.653,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,193,visible,99.187,118.773,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,194,visible,99.039,120.893,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,195,visible,98.891,123.013,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,196,visible,98.743,125.133,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,197,visible,98.595,127.253,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,198,visible,98.447,129.373,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,199,visible,98.299,131.493,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,200,visible,98.151,133.613,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,201,visible,98.003,135.733,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,202,visible,97.855,137.853,2.125,184,0,0.06,0,100,146,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,203,visible,96.073,139.01,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,204,visible,90.097,142.891,7.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,205,visible,88.315,144.048,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,206,visible,86.533,145.205,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,207,visible,84.751,146.362,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,208,visible,82.969,147.519,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,209,visible,81.187,148.676,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,210,visible,79.405,149.833,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,211,visible,77.623,150.99,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,212,visible,75.841,152.147,2.125,237,0,0.06,0,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,213,visible,69.865,156.028,7.125,237,1,0.06,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,214,visible,68.083,157.185,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,215,visible,66.301,158.342,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,216,visible,64.519,159.499,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,217,visible,62.737,160.656,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,218,visible,60.955,161.813,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,219,visible,59.173,162.97,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,220,visible,57.391,164.127,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,221,visible,55.609,165.284,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,222,visible,53.827,166.441,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,223,visible,52.045,167.598,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,224,visible,50.263,168.755,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,225,visible,48.481,169.912,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,226,visible,46.699,171.069,2.125,237,1,0.07,1,65,160,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,227,visible,48.761,171.583,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,228,visible,50.823,172.097,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,229,visible,52.885,172.611,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,230,visible,54.947,173.125,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,231,visible,57.009,173.639,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,232,visible,59.071,174.153,2.125,104,1,0.07,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,233,visible,61.133,174.667,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,234,visible,63.195,175.181,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,235,visible,65.257,175.695,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,236,visible,67.319,176.209,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,237,visible,69.381,176.723,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,238,visible,71.443,177.237,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,239,visible,73.505,177.751,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,240,visible,75.567,178.265,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,241,visible,77.629,178.779,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,242,visible,79.691,179.293,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,243,visible,81.753,179.807,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,244,visible,83.815,180.321,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,245,visible,85.877,180.835,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,246,visible,87.939,181.349,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,247,visible,90.001,181.863,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,248,visible,92.063,182.377,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,249,visible,94.125,182.891,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,250,visible,96.187,183.405,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,251,visible,98.249,183.919,2.125,104,1,0.08,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,252,visible,100.311,184.433,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,253,visible,102.373,184.947,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,254,visible,104.435,185.461,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,255,visible,106.497,185.975,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,256,visible,108.559,186.489,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,257,visible,110.621,187.003,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,258,visible,112.683,187.517,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,259,visible,114.745,188.031,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,260,visible,116.807,188.545,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,261,visible,118.869,189.059,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,262,visible,120.931,189.573,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,263,visible,122.993,190.087,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,264,visible,125.055,190.601,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,265,visible,127.117,191.115,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,266,visible,129.179,191.629,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,267,visible,131.241,192.143,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,268,visible,133.303,192.657,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,269,visible,135.365,193.171,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,270,visible,137.427,193.685,2.125,104,1,0.09,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,271,visible,139.489,194.199,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,272,visible,141.551,194.713,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,273,visible,143.613,195.227,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,274,visible,145.675,195.741,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,275,visible,147.737,196.255,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,276,visible,149.799,196.769,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,277,visible,151.861,197.283,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,278,visible,153.923,197.797,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,279,visible,155.985,198.311,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,280,visible,158.047,198.825,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,281,visible,160.109,199.339,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,282,visible,162.171,199.853,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,283,visible,164.233,200.367,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,284,visible,166.295,200.881,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,285,visible,168.357,201.395,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,286,visible,170.419,201.909,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,287,visible,172.481,202.423,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,288,visible,174.543,202.937,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,289,visible,176.605,203.451,2.125,104,1,0.1,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,290,visible,178.667,203.965,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,291,visible,180.729,204.479,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,292,visible,182.791,204.993,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,293,visible,184.853,205.507,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,294,visible,186.915,206.021,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,295,visible,188.977,206.535,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,296,visible,191.039,207.049,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,297,visible,193.101,207.563,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,298,visible,195.163,208.077,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,299,visible,197.225,208.591,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,300,visible,199.287,209.105,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,301,visible,201.349,209.619,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,302,visible,203.411,210.133,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,303,visible,205.473,210.647,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,304,visible,207.535,211.161,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,305,visible,209.597,211.675,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,306,visible,211.659,212.189,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,307,visible,213.721,212.703,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,308,visible,215.783,213.217,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,309,visible,217.845,213.731,2.125,104,1,0.11,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,310,visible,219.907,214.245,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,311,visible,221.969,214.759,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,312,visible,224.031,215.273,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,313,visible,226.093,215.787,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,314,visible,228.155,216.301,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,315,visible,230.217,216.815,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,316,visible,232.279,217.329,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,317,visible,234.341,217.843,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,318,visible,236.403,218.357,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,319,visible,238.465,218.871,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,320,visible,240.527,219.385,2.125,104,1,0.12,1,107,186,0,0,0,0,initialVisible1,spot,second,14
