pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,404,visible,353.946,103.858,0,318,0,0.88,0,366,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,405,visible,353.946,103.858,0,318,0,0.88,0,366,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,406,visible,353.946,103.858,0,318,0,0.88,0,366,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,407,visible,352.524,102.279,2.125,318,0,0.88,0,366,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,408,visible,347.756,96.984,7.125,318,0,0.88,0,366,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,409,visible,354.88,96.86,7.125,89,0,0.88,0,374,102,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,410,visible,362.004,96.736,7.125,89,0,0.88,0,374,102,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,411,visible,369.112,96.239,7.125,86,0,0.88,0,373,96,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,412,visible,376.22,95.742,7.125,86,0,0.88,0,373,96,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,413,visible,383.034,93.659,7.125,73,0,0.88,0,394,89,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,414,visible,389.848,91.576,7.125,73,0,0.88,0,394,89,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,415,visible,394.707,86.365,7.125,43,0,0.88,0,404,77,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,416,visible,399.566,81.154,7.125,43,0,0.89,0,404,77,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,417,visible,404.05,75.617,7.125,39,0,0.89,0,420,57,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,418,visible,408.534,70.08,7.125,39,0,0.89,0,420,57,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,419,visible,413.018,64.543,7.125,39,0,0.89,0,420,57,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,420,visible,417.502,59.006,7.125,39,0,0.89,0,420,57,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,421,visible,410.446,59.998,7.125,262,0,0.89,0,346,69,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,422,visible,403.39,60.99,7.125,262,0,0.89,0,346,69,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,423,visible,396.318,61.858,7.125,263,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,424,visible,389.246,62.726,7.125,263,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,425,visible,382.19,63.718,7.125,262,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,426,visible,375.134,64.71,7.125,262,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,427,visible,368.062,65.578,7.125,263,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,428,visible,360.99,66.446,7.125,263,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,429,visible,353.918,67.314,7.125,263,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,430,visible,346.862,68.306,7.125,262,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,431,visible,339.806,69.298,7.125,262,0,0.89,0,329,71,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,432,visible,332.864,70.901,7.125,257,0,0.89,0,293,81,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,433,visible,325.922,72.504,7.125,257,0,0.89,0,293,81,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,434,visible,321.835,78.34,7.125,215,0,0.89,0,296,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,435,visible,317.748,84.176,7.125,215,0,0.89,0,296,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,436,visible,313.661,90.012,7.125,215,0,0.89,0,296,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,437,visible,309.574,95.848,7.125,215,0,0.89,0,296,117,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,438,visible,306.229,102.139,7.125,208,0,0.89,0,291,140,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,439,visible,308.898,108.745,7.125,158,0,0.89,0,358,151,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,440,visible,314.734,112.832,7.125,125,0,0.89,0,366,149,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,441,visible,320.57,116.919,7.125,125,0,0.89,0,366,149,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,442,visible,326.406,121.006,7.125,125,0,0.89,0,366,149,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,443,visible,331.08,126.383,7.125,139,0,0.89,0,371,175,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,444,visible,335.754,131.76,7.125,139,0,0.89,0,371,175,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,445,visible,339.942,137.524,7.125,144,0,0.89,0,393,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,446,visible,344.13,143.288,7.125,144,0,0.89,0,393,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,447,visible,348.217,149.124,7.125,145,0,0.89,0,393,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,448,visible,352.304,154.96,7.125,145,0,0.9,0,393,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,449,visible,356.492,160.724,7.125,144,0,0.9,0,394,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,450,visible,360.68,166.488,7.125,144,0,0.9,0,394,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,451,visible,364.868,172.252,7.125,144,0,0.9,0,394,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,452,visible,369.056,178.016,7.125,144,0,0.9,0,394,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,453,visible,373.244,183.78,7.125,144,0,0.9,0,394,212,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,454,visible,367.707,188.264,7.125,231,0,0.9,0,327,213,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,455,visible,362.17,192.748,7.125,231,0,0.9,0,327,213,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,456,visible,355.564,195.417,7.125,248,0,0.9,0,273,227,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,457,visible,348.958,198.086,7.125,248,0,0.9,0,273,227,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,458,visible,342.076,199.93,7.125,255,0,0.9,0,251,224,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,459,visible,335.194,201.774,7.125,255,0,0.9,0,251,224,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,460,visible,328.122,202.642,7.125,263,0,0.9,0,231,215,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,461,visible,321.05,203.51,7.125,263,0,0.9,0,231,215,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,462,visible,313.978,204.378,7.125,263,0,0.9,0,231,215,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,463,visible,306.88,203.757,7.125,275,0,0.9,0,186,192,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,464,visible,299.782,203.136,7.125,275,0,0.9,0,186,192,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,465,visible,292.84,201.533,7.125,283,0,0.9,0,150,168,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,466,visible,285.898,199.93,7.125,283,0,0.9,0,150,168,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,467,visible,279.441,196.919,7.125,295,0,0.9,0,145,135,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,468,visible,272.984,193.908,7.125,295,0,0.9,0,145,135,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,469,visible,266.877,190.238,7.125,301,0,0.9,0,141,116,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,470,visible,260.77,186.568,7.125,301,0,0.9,0,141,116,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,471,visible,254.663,182.898,7.125,301,0,0.9,0,141,116,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,472,visible,249.048,178.511,7.125,308,0,0.9,0,140,93,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,473,visible,243.433,174.124,7.125,308,0,0.9,0,140,93,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,474,visible,237.818,169.737,7.125,308,0,0.9,0,140,93,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,475,visible,232.959,164.526,7.125,317,0,0.9,0,148,70,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,476,visible,228.191,159.231,7.125,318,0,0.9,0,148,70,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,477,visible,223.423,153.936,7.125,318,0,0.9,0,148,70,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,478,visible,218.655,148.641,7.125,318,0,0.9,0,148,70,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,479,visible,213.887,143.346,7.125,318,0,0.9,0,148,70,0,0,0,4,social,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,0,visible,191.447,258.872,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,1,visible,191.042,260.958,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,2,visible,190.637,263.044,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,3,visible,190.232,265.13,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,4,visible,189.827,267.216,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,5,visible,189.422,269.302,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,6,visible,189.017,271.388,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,7,visible,188.612,273.474,2.125,191,0,0.91,0,191.852435174,256.786242783,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,8,visible,186.628,272.712,2.125,291,0,0.91,0,144,254,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,9,visible,184.644,271.95,2.125,291,0,0.91,0,144,254,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,10,visible,182.823,270.856,2.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,11,visible,181.002,269.762,2.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,12,visible,179.181,268.668,2.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,13,visible,177.36,267.574,2.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,14,visible,175.539,266.48,2.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,15,visible,169.432,262.81,7.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,16,visible,163.325,259.14,7.125,301,0,0.91,0,135,242,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,17,visible,156.443,257.296,7.125,285,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,18,visible,149.561,255.452,7.125,285,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,19,visible,142.679,253.608,7.125,285,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,20,visible,135.797,251.764,7.125,285,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,21,visible,128.915,249.92,7.125,285,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,22,visible,121.878,248.805,7.125,279,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,23,visible,114.841,247.69,7.125,279,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,24,visible,107.804,246.575,7.125,279,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,25,visible,100.767,245.46,7.125,279,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,26,visible,93.73,244.345,7.125,279,0,0.91,0,110,249,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,27,visible,86.916,246.428,7.125,253,0,0.91,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,28,visible,80.102,248.511,7.125,253,0,0.91,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,29,visible,73.288,250.594,7.125,253,0,0.91,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,30,visible,66.474,252.677,7.125,253,0,0.91,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,31,visible,59.66,254.76,7.125,253,0,0.91,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,32,visible,52.846,256.843,7.125,253,0,0.92,0,53,260,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,33,visible,50.177,250.237,7.125,338,0,0.92,0,35,193,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,34,visible,47.508,243.631,7.125,338,0,0.92,0,35,193,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,35,visible,44.839,237.025,7.125,338,0,0.92,0,35,193,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,36,visible,42.17,230.419,7.125,338,0,0.92,0,35,193,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,37,visible,41.921,223.298,7.125,358,0,0.92,0,40,137,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,38,visible,41.672,216.177,7.125,358,0,0.92,0,40,137,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,39,visible,41.423,209.056,7.125,358,0,0.92,0,40,137,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,40,visible,41.174,201.935,7.125,358,0,0.92,0,40,137,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,41,visible,40.925,194.814,7.125,358,0,0.92,0,40,137,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,42,visible,40.552,187.699,7.125,357,0,0.92,0,37,120,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,43,visible,40.179,180.584,7.125,357,0,0.92,0,37,120,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,44,visible,39.806,173.469,7.125,357,0,0.92,0,37,120,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,45,visible,39.433,166.354,7.125,357,0,0.92,0,37,120,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,46,visible,38.318,159.317,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,47,visible,37.203,152.28,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,48,visible,36.088,145.243,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,49,visible,34.973,138.206,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,50,visible,33.858,131.169,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,51,visible,32.743,124.132,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,52,visible,31.628,117.095,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,53,visible,30.513,110.058,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,54,visible,29.398,103.021,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,55,visible,28.283,95.984,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,56,visible,27.168,88.947,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,57,visible,26.053,81.91,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,58,visible,24.938,74.873,7.125,351,0,0.92,0,26,82,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,59,visible,24.814,67.749,7.125,359,0,0.92,0,29,47,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,60,visible,24.69,60.625,7.125,359,0,0.92,0,29,47,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,61,visible,24.566,53.501,7.125,359,0,0.92,0,29,47,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,62,visible,25.311,46.415,7.125,6,0,0.92,0,28,26,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,63,visible,26.056,39.329,7.125,6,0,0.92,0,28,26,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,64,visible,26.801,32.243,7.125,6,0,0.93,0,28,26,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,65,visible,27.546,25.157,7.125,6,0,0.93,0,28,26,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,66,visible,34.667,25.406,7.125,92,0,0.93,0,145,29,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,67,visible,41.788,25.655,7.125,92,0,0.93,0,145,29,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,68,visible,48.909,25.904,7.125,92,0,0.93,0,145,29,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,69,visible,56.024,26.277,7.125,93,0,0.93,0,210,34,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,70,visible,63.139,26.65,7.125,93,0,0.93,0,210,34,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,71,visible,70.254,27.023,7.125,93,0,0.93,0,210,34,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,72,visible,77.369,27.396,7.125,93,0,0.93,0,210,34,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,73,visible,84.484,27.769,7.125,93,0,0.93,0,210,34,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,74,visible,91.599,28.142,7.125,93,0,0.93,0,210,34,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,75,visible,98.714,28.515,7.125,93,0,0.93,0,210,34,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,76,visible,105.829,28.888,7.125,93,0,0.93,0,210,34,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,77,visible,112.927,28.267,7.125,85,0,0.93,0,281,12,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,78,visible,120.025,27.646,7.125,85,0,0.93,0,281,12,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,79,visible,127.123,27.025,7.125,85,0,0.93,0,281,12,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,80,visible,134.221,26.404,7.125,85,0,0.93,0,281,12,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,81,visible,141.319,25.783,7.125,85,0,0.93,0,281,12,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,82,visible,148.417,25.162,7.125,85,0,0.93,0,281,12,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,83,visible,155.515,24.541,7.125,85,0,0.93,0,281,12,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,84,visible,162.613,23.92,7.125,85,0,0.93,0,281,12,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,85,visible,169.734,24.169,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,86,visible,176.855,24.418,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,87,visible,183.976,24.667,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,88,visible,191.097,24.916,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,89,visible,198.218,25.165,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,90,visible,205.339,25.414,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,91,visible,212.46,25.663,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,92,visible,219.581,25.912,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,93,visible,226.702,26.161,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
