pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,105,visible,24.906,214.217,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,106,visible,22.793,213.995,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,107,visible,20.68,213.773,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,108,visible,18.567,213.551,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,109,visible,16.454,213.329,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,110,visible,14.341,213.107,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,111,visible,12.228,212.885,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,112,visible,10.115,212.663,2.125,276,0,0.69,0,78,214,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,113,visible,8.002,212.441,2.125,276,0,0.69,0,78,214,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,114,visible,5.889,212.219,2.125,276,0,0.69,0,78,214,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,115,visible,3.776,211.997,2.125,276,0,0.69,0,78,214,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,116,visible,2.5,211.775,2.125,276,0,0.69,0,78,214,1,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,117,visible,2.5,211.553,2.125,276,0,0.69,0,78,214,1,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,118,visible,3.894,209.949,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,119,visible,5.288,208.345,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,120,visible,6.682,206.741,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,121,visible,8.076,205.137,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,122,visible,9.47,203.533,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,123,visible,10.864,201.929,2.125,41,0,0.69,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,124,visible,12.258,200.325,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,125,visible,13.652,198.721,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,126,visible,15.046,197.117,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,127,visible,16.44,195.513,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,128,visible,17.834,193.909,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,129,visible,19.228,192.305,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,130,visible,20.622,190.701,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,131,visible,22.016,189.097,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,132,visible,23.41,187.493,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,133,visible,24.804,185.889,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,134,visible,26.198,184.285,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,135,visible,27.592,182.681,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,136,visible,28.986,181.077,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,137,visible,30.38,179.473,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,138,visible,31.774,177.869,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,139,visible,33.168,176.265,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,140,visible,34.562,174.661,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,141,visible,35.956,173.057,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,142,visible,37.35,171.453,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,143,visible,38.744,169.849,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,144,visible,40.138,168.245,2.125,41,0,0.7,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,145,visible,41.532,166.641,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,146,visible,42.926,165.037,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,147,visible,44.32,163.433,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,148,visible,45.714,161.829,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,149,visible,47.108,160.225,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,150,visible,48.502,158.621,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,151,visible,49.896,157.017,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,152,visible,51.29,155.413,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,153,visible,52.684,153.809,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,154,visible,54.078,152.205,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,155,visible,55.472,150.601,2.125,41,0,0.7,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,156,visible,56.866,148.997,2.125,41,0,0.71,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,157,visible,58.26,147.393,2.125,41,0,0.71,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,158,visible,59.654,145.789,2.125,41,0,0.71,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,159,visible,61.048,144.185,2.125,41,0,0.71,0,46,165,0,0,1,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,160,visible,62.442,142.581,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,161,visible,63.836,140.977,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,162,visible,65.23,139.373,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,163,visible,66.624,137.769,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,164,visible,68.018,136.165,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,165,visible,69.412,134.561,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,166,visible,70.806,132.957,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,167,visible,72.2,131.353,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,168,visible,73.594,129.749,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,169,visible,74.988,128.145,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,170,visible,76.382,126.541,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,171,visible,77.776,124.937,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,172,visible,79.17,123.333,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,173,visible,80.564,121.729,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,174,visible,81.958,120.125,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,175,visible,83.352,118.521,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,176,visible,84.746,116.917,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,177,visible,86.14,115.313,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,178,visible,87.534,113.709,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,179,visible,88.928,112.105,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,180,visible,90.322,110.501,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,181,visible,91.716,108.897,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,182,visible,93.11,107.293,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,183,visible,94.504,105.689,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,184,visible,95.898,104.085,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,185,visible,97.292,102.481,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,186,visible,98.686,100.877,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,187,visible,100.08,99.273,2.125,41,0,0.71,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,188,visible,101.474,97.669,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,189,visible,102.868,96.065,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,190,visible,104.262,94.461,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,191,visible,105.656,92.857,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,192,visible,107.05,91.253,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,193,visible,108.444,89.649,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,194,visible,109.838,88.045,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,195,visible,111.232,86.441,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,196,visible,112.626,84.837,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,197,visible,114.02,83.233,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,198,visible,115.414,81.629,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,199,visible,116.808,80.025,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,200,visible,118.202,78.421,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,201,visible,119.596,76.817,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,202,visible,120.99,75.213,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,203,visible,122.384,73.609,2.125,41,0,0.72,0,46,165,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,204,visible,120.264,73.757,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,205,visible,118.144,73.905,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,206,visible,116.024,74.053,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,207,visible,113.904,74.201,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,208,visible,111.784,74.349,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,209,visible,109.664,74.497,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,210,visible,107.544,74.645,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,211,visible,105.424,74.793,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,212,visible,103.304,74.941,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,213,visible,101.184,75.089,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,214,visible,99.064,75.237,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,215,visible,96.944,75.385,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,216,visible,94.824,75.533,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,217,visible,92.704,75.681,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,218,visible,90.584,75.829,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,219,visible,88.464,75.977,2.125,266,0,0.72,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,220,visible,86.344,76.125,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,221,visible,84.224,76.273,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,222,visible,82.104,76.421,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,223,visible,79.984,76.569,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,224,visible,77.864,76.717,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,225,visible,75.744,76.865,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,226,visible,73.624,77.013,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,227,visible,71.504,77.161,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,228,visible,69.384,77.309,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,229,visible,67.264,77.457,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,230,visible,65.144,77.605,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,231,visible,63.024,77.753,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,232,visible,60.904,77.901,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,233,visible,58.784,78.049,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,234,visible,56.664,78.197,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,235,visible,54.544,78.345,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,236,visible,52.424,78.493,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,237,visible,50.304,78.641,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,238,visible,48.184,78.789,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,239,visible,46.064,78.937,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,240,visible,43.944,79.085,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,241,visible,41.824,79.233,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,242,visible,39.704,79.381,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,243,visible,37.584,79.529,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,244,visible,35.464,79.677,2.125,266,0,0.73,0,22,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,245,visible,37.434,78.881,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,246,visible,39.404,78.085,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,247,visible,41.374,77.289,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,248,visible,43.344,76.493,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,249,visible,45.314,75.697,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,250,visible,47.284,74.901,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,251,visible,49.254,74.105,2.125,68,0,0.73,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,252,visible,51.224,73.309,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,253,visible,53.194,72.513,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,254,visible,55.164,71.717,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,255,visible,57.134,70.921,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,256,visible,59.104,70.125,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,257,visible,61.074,69.329,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,258,visible,63.044,68.533,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,259,visible,65.014,67.737,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,260,visible,66.984,66.941,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,261,visible,68.954,66.145,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,262,visible,70.924,65.349,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,263,visible,72.894,64.553,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,264,visible,74.864,63.757,2.125,68,0,0.74,0,122,47,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,265,visible,74.679,61.64,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,266,visible,74.494,59.523,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,267,visible,74.309,57.406,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,268,visible,74.124,55.289,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,269,visible,73.939,53.172,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,270,visible,73.754,51.055,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,271,visible,73.569,48.938,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
