pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,152,visible,2.5,45.88,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,153,visible,2.5,45.584,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,154,visible,2.5,45.288,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,155,visible,2.5,44.992,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,156,visible,2.5,44.696,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,157,visible,2.5,44.4,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,158,visible,2.5,44.104,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,159,visible,2.5,43.808,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,160,visible,2.5,43.512,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,161,visible,2.5,43.216,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,162,visible,2.5,42.92,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,163,visible,2.5,42.624,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,164,visible,2.5,42.328,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,165,visible,2.5,42.032,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,166,visible,2.5,41.736,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,167,visible,2.5,41.44,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,168,visible,2.5,41.144,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,169,visible,2.5,40.848,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,170,visible,2.5,40.552,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,171,visible,2.5,40.256,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,172,visible,2.5,39.96,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,173,visible,2.5,39.664,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,174,visible,2.5,39.368,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,175,visible,2.5,39.072,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,176,visible,2.5,38.776,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,177,visible,2.5,38.48,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,178,visible,2.5,38.184,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,179,visible,2.5,37.888,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,180,visible,2.5,37.592,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,181,visible,2.5,37.296,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,182,visible,2.5,37,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,183,visible,2.5,36.704,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,184,visible,2.5,36.408,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,185,visible,2.5,36.112,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,186,visible,2.5,35.816,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,187,visible,2.5,35.52,2.125,278,0,0.04,0,286.655486879,100.768093404,1,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,188,visible,4.302,36.646,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,189,visible,6.104,37.772,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,190,visible,7.906,38.898,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,191,visible,9.708,40.024,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,192,visible,11.51,41.15,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,193,visible,13.312,42.276,2.125,122,0,0.04,0,98,96,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,194,visible,15.133,43.37,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,195,visible,16.954,44.464,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,196,visible,18.775,45.558,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,197,visible,20.596,46.652,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,198,visible,22.417,47.746,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,199,visible,24.238,48.84,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,200,visible,26.059,49.934,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,201,visible,27.88,51.028,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,202,visible,29.701,52.122,2.125,121,0,0.04,0,78,81,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,203,visible,31.825,52.048,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,204,visible,33.949,51.974,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,205,visible,36.073,51.9,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,206,visible,38.197,51.826,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,207,visible,40.321,51.752,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,208,visible,42.445,51.678,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,209,visible,44.569,51.604,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,210,visible,46.693,51.53,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,211,visible,48.817,51.456,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,212,visible,50.941,51.382,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,213,visible,53.065,51.308,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,214,visible,55.189,51.234,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,215,visible,57.313,51.16,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,216,visible,59.437,51.086,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,217,visible,61.561,51.012,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,218,visible,63.685,50.938,2.125,88,0,0.04,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,219,visible,65.809,50.864,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,220,visible,67.933,50.79,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,221,visible,70.057,50.716,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,222,visible,72.181,50.642,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,223,visible,74.305,50.568,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,224,visible,76.429,50.494,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,225,visible,78.553,50.42,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,226,visible,80.677,50.346,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,227,visible,82.801,50.272,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,228,visible,84.925,50.198,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,229,visible,87.049,50.124,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,230,visible,89.173,50.05,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,231,visible,91.297,49.976,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,232,visible,93.421,49.902,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,233,visible,95.545,49.828,2.125,88,0,0.05,0,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,234,visible,97.669,49.754,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,235,visible,99.793,49.68,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,236,visible,101.917,49.606,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,237,visible,104.041,49.532,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,238,visible,106.165,49.458,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,239,visible,108.289,49.384,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,240,visible,110.413,49.31,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,241,visible,112.537,49.236,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,242,visible,119.658,48.987,7.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,243,visible,121.782,48.913,2.125,88,1,0.05,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,244,visible,123.906,48.839,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,245,visible,126.03,48.765,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,246,visible,128.154,48.691,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,247,visible,130.278,48.617,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,248,visible,132.402,48.543,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,249,visible,139.523,48.294,7.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,250,visible,141.647,48.22,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,251,visible,143.771,48.146,2.125,88,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,252,visible,141.646,48.183,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,253,visible,139.521,48.22,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,254,visible,137.396,48.257,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,255,visible,135.271,48.294,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,256,visible,133.146,48.331,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,257,visible,131.021,48.368,2.125,269,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,258,visible,128.896,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,259,visible,126.771,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,260,visible,124.646,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,261,visible,122.521,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,262,visible,120.396,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,263,visible,118.271,48.368,2.125,270,1,0.06,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,264,visible,116.146,48.368,2.125,270,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,265,visible,114.021,48.405,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,266,visible,111.896,48.442,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,267,visible,109.771,48.479,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,268,visible,107.646,48.516,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,269,visible,105.521,48.553,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,270,visible,103.396,48.59,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,271,visible,101.271,48.627,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,272,visible,99.146,48.664,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,273,visible,97.021,48.701,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,274,visible,94.896,48.738,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,275,visible,92.771,48.775,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,276,visible,90.646,48.812,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,277,visible,88.521,48.849,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,278,visible,86.396,48.886,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,279,visible,84.271,48.923,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,280,visible,82.146,48.96,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,281,visible,80.021,48.997,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,282,visible,77.896,49.034,2.125,269,1,0.07,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,283,visible,75.771,49.071,2.125,269,1,0.08,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,284,visible,73.646,49.108,2.125,269,1,0.08,1,84,49,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,285,visible,75.689,49.694,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,286,visible,77.732,50.28,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,287,visible,79.775,50.866,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,288,visible,81.818,51.452,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,289,visible,83.861,52.038,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,290,visible,85.904,52.624,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,291,visible,87.947,53.21,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,292,visible,89.99,53.796,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,293,visible,92.033,54.382,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,294,visible,94.076,54.968,2.125,106,1,0.08,1,106,58,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,295,visible,95.17,56.789,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,296,visible,96.264,58.61,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,297,visible,97.358,60.431,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,298,visible,98.452,62.252,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,299,visible,99.546,64.073,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,300,visible,100.64,65.894,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,301,visible,101.734,67.715,2.125,149,1,0.08,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,302,visible,102.828,69.536,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,303,visible,103.922,71.357,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,304,visible,105.016,73.178,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,305,visible,106.11,74.999,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,306,visible,107.204,76.82,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,307,visible,108.298,78.641,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,308,visible,109.392,80.462,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,309,visible,110.486,82.283,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,310,visible,111.58,84.104,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,311,visible,112.674,85.925,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,312,visible,113.768,87.746,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,313,visible,114.862,89.567,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,314,visible,115.956,91.388,2.125,149,1,0.09,1,107,79,0,0,0,0,initialVisible1,spot,first,62
