pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,160,visible,429.745,92.708,7.125,2,0,0.91,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,161,visible,429.994,85.587,7.125,2,0,0.91,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,162,visible,430.243,78.466,7.125,2,0,0.91,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,163,visible,430.492,71.345,7.125,2,0,0.91,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,164,visible,430.741,64.224,7.125,2,0,0.91,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,165,visible,430.99,57.103,7.125,2,0,0.92,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,166,visible,431.239,49.982,7.125,2,0,0.92,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,167,visible,431.488,42.861,7.125,2,0,0.92,0,432,52,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,168,visible,424.367,43.11,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,169,visible,417.246,43.359,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,170,visible,410.125,43.608,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,171,visible,403.004,43.857,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,172,visible,395.883,44.106,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,173,visible,388.762,44.355,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,174,visible,381.641,44.604,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,175,visible,374.52,44.853,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,176,visible,367.399,45.102,7.125,268,0,0.92,0,68,53,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,177,visible,360.275,45.226,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,178,visible,353.151,45.35,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,179,visible,346.027,45.474,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,180,visible,338.903,45.598,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,181,visible,331.779,45.722,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,182,visible,324.655,45.846,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,183,visible,317.531,45.97,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,184,visible,310.407,46.094,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,185,visible,303.283,46.218,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,186,visible,296.159,46.342,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,187,visible,289.035,46.466,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,188,visible,281.911,46.59,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,189,visible,274.787,46.714,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,190,visible,267.663,46.838,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,191,visible,260.539,46.962,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,192,visible,253.415,47.086,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,193,visible,246.291,47.21,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,194,visible,239.167,47.334,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,195,visible,232.043,47.458,7.125,269,0,0.92,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,196,visible,224.919,47.582,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,197,visible,217.795,47.706,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,198,visible,210.671,47.83,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,199,visible,203.547,47.954,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,200,visible,196.423,48.078,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,201,visible,189.299,48.202,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,202,visible,182.175,48.326,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,203,visible,175.051,48.45,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,204,visible,167.927,48.574,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,205,visible,160.803,48.698,7.125,269,0,0.93,0,74,51,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,206,visible,157.905,55.207,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,207,visible,155.007,61.716,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,208,visible,152.109,68.225,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,209,visible,149.211,74.734,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,210,visible,146.313,81.243,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,211,visible,143.415,87.752,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,212,visible,140.517,94.261,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,213,visible,137.619,100.77,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,214,visible,134.721,107.279,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,215,visible,131.823,113.788,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,216,visible,128.925,120.297,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,217,visible,126.027,126.806,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,218,visible,123.129,133.315,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,219,visible,120.231,139.824,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,220,visible,117.333,146.333,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,221,visible,114.435,152.842,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,222,visible,111.537,159.351,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,223,visible,108.639,165.86,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,224,visible,105.741,172.369,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,225,visible,102.843,178.878,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,226,visible,99.945,185.387,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,227,visible,97.047,191.896,7.125,204,0,0.93,0,105,194,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,228,visible,104.172,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,229,visible,111.297,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,230,visible,118.422,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,231,visible,125.547,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,232,visible,132.672,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,233,visible,139.797,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,234,visible,146.922,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,235,visible,154.047,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,236,visible,161.172,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,237,visible,168.297,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,238,visible,175.422,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,239,visible,182.547,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,240,visible,189.672,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,241,visible,196.797,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,242,visible,203.922,191.896,7.125,90,0,0.94,0,478,187,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,243,visible,210.659,189.576,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,244,visible,217.396,187.256,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,245,visible,224.133,184.936,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,246,visible,230.87,182.616,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,247,visible,237.607,180.296,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,248,visible,244.344,177.976,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,249,visible,251.081,175.656,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,250,visible,257.818,173.336,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,251,visible,264.555,171.016,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,252,visible,271.292,168.696,7.125,71,0,0.94,0,440,110,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,253,visible,278.364,169.564,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,254,visible,285.436,170.432,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,255,visible,292.508,171.3,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,256,visible,299.58,172.168,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,257,visible,306.652,173.036,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,258,visible,313.724,173.904,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,259,visible,320.796,174.772,7.125,97,0,0.94,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,260,visible,327.868,175.64,7.125,97,0,0.95,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,261,visible,334.94,176.508,7.125,97,0,0.95,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,262,visible,342.012,177.376,7.125,97,0,0.95,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,263,visible,349.084,178.244,7.125,97,0,0.95,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,264,visible,356.156,179.112,7.125,97,0,0.95,0,439,188,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,265,visible,361.846,174.824,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,266,visible,367.536,170.536,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,267,visible,373.226,166.248,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,268,visible,378.916,161.96,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,269,visible,384.606,157.672,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,270,visible,390.296,153.384,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,271,visible,395.986,149.096,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,272,visible,401.676,144.808,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,273,visible,407.366,140.52,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,274,visible,413.056,136.232,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,275,visible,418.746,131.944,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,276,visible,424.436,127.656,7.125,53,0,0.95,0,468,96,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,277,visible,418.821,123.269,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,278,visible,413.206,118.882,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,279,visible,407.591,114.495,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,280,visible,401.976,110.108,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,281,visible,396.361,105.721,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,282,visible,390.746,101.334,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,283,visible,385.131,96.947,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,284,visible,379.516,92.56,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,285,visible,373.901,88.173,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,286,visible,368.286,83.786,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,287,visible,362.671,79.399,7.125,308,0,0.95,0,283,18,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,288,visible,357.294,84.073,7.125,229,0,0.95,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,289,visible,351.917,88.747,7.125,229,0,0.95,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,290,visible,346.54,93.421,7.125,229,0,0.95,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,291,visible,341.163,98.095,7.125,229,0,0.95,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,292,visible,335.786,102.769,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,293,visible,330.409,107.443,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,294,visible,325.032,112.117,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,295,visible,319.655,116.791,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,296,visible,314.278,121.465,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,297,visible,308.901,126.139,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,298,visible,303.524,130.813,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,299,visible,298.147,135.487,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,300,visible,292.77,140.161,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,301,visible,287.393,144.835,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,302,visible,282.016,149.509,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,303,visible,276.639,154.183,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,304,visible,271.262,158.857,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,305,visible,265.885,163.531,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,306,visible,260.508,168.205,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,307,visible,255.131,172.879,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,308,visible,249.754,177.553,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,309,visible,244.377,182.227,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,310,visible,239,186.901,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,311,visible,233.623,191.575,7.125,229,1,0.96,1,168,252,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,312,visible,228.246,196.249,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,313,visible,222.869,200.923,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,314,visible,217.492,205.597,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,315,visible,212.115,210.271,7.125,229,0,0.96,0,168,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,316,visible,217.951,206.184,7.125,55,0,0.96,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,317,visible,223.787,202.097,7.125,55,0,0.96,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,318,visible,229.623,198.01,7.125,55,0,0.96,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,319,visible,235.459,193.923,7.125,55,0,0.96,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,320,visible,241.295,189.836,7.125,55,0,0.97,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,321,visible,247.131,185.749,7.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,322,visible,252.967,181.662,7.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,323,visible,258.803,177.575,7.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,324,visible,264.639,173.488,7.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
