pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,456,visible,452.655,92.7,7.125,173,1,0.54,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,457,visible,453.523,99.772,7.125,173,1,0.54,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,458,visible,454.391,106.844,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,459,visible,455.259,113.916,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,460,visible,456.127,120.988,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,461,visible,456.995,128.06,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,462,visible,457.863,135.132,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,463,visible,458.731,142.204,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,464,visible,459.599,149.276,7.125,173,1,0.55,1,460,135,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,465,visible,457.046,142.624,7.125,339,1,0.55,1,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,466,visible,454.493,135.972,7.125,339,1,0.55,1,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,467,visible,451.94,129.32,7.125,339,1,0.55,1,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,468,visible,449.387,122.668,7.125,339,1,0.55,1,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,469,visible,446.834,116.016,7.125,339,1,0.55,1,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,470,visible,444.281,109.364,7.125,339,0,0.55,0,451,120,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,471,visible,445.273,116.42,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,472,visible,446.265,123.476,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,473,visible,447.257,130.532,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,474,visible,448.249,137.588,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,475,visible,449.241,144.644,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,476,visible,450.233,151.7,7.125,172,1,0.55,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,477,visible,451.225,158.756,7.125,172,1,0.56,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,478,visible,452.217,165.812,7.125,172,1,0.56,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,479,visible,453.209,172.868,7.125,172,1,0.56,1,454,161,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,0,visible,385.799,260.49,7.125,86,0,0.56,0,378.690860525,260.98749259,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,1,visible,392.907,259.993,7.125,86,0,0.56,0,378.690860525,260.98749259,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,2,visible,400.015,259.496,7.125,86,0,0.56,0,378.690860525,260.98749259,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,3,visible,407.123,258.999,7.125,86,0,0.56,0,378.690860525,260.98749259,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,4,visible,414.231,258.502,7.125,86,0,0.56,0,378.690860525,260.98749259,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,5,visible,407.145,257.757,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,6,visible,400.059,257.012,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,7,visible,392.973,256.267,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,8,visible,385.887,255.522,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,9,visible,378.801,254.777,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,10,visible,371.715,254.032,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,11,visible,364.629,253.287,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,12,visible,357.543,252.542,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,13,visible,350.457,251.797,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,14,visible,343.371,251.052,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,15,visible,336.285,250.307,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,16,visible,329.199,249.562,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,17,visible,322.113,248.817,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,18,visible,315.027,248.072,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,19,visible,307.941,247.327,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,20,visible,300.855,246.582,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,21,visible,293.769,245.837,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,22,visible,286.683,245.092,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,23,visible,279.597,244.347,7.125,276,0,0.56,0,170,232,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,24,visible,272.525,245.215,7.125,263,0,0.56,0,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,25,visible,265.453,246.083,7.125,263,0,0.56,0,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,26,visible,258.381,246.951,7.125,263,0,0.56,0,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,27,visible,251.309,247.819,7.125,263,0,0.56,0,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,28,visible,244.237,248.687,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,29,visible,237.165,249.555,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,30,visible,230.093,250.423,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,31,visible,223.021,251.291,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,32,visible,215.949,252.159,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,33,visible,208.877,253.027,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,34,visible,201.805,253.895,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,35,visible,194.733,254.763,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,36,visible,187.661,255.631,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,37,visible,180.589,256.499,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,38,visible,173.517,257.367,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,39,visible,166.445,258.235,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,40,visible,159.373,259.103,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,41,visible,152.301,259.971,7.125,263,1,0.57,1,113,264,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,42,visible,159.387,260.716,7.125,96,1,0.57,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,43,visible,166.473,261.461,7.125,96,1,0.57,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,44,visible,173.559,262.206,7.125,96,1,0.57,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,45,visible,180.645,262.951,7.125,96,1,0.57,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,46,visible,187.731,263.696,7.125,96,1,0.57,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,47,visible,194.817,264.441,7.125,96,1,0.58,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,48,visible,201.903,265.186,7.125,96,1,0.58,1,215,266,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,49,visible,195.344,262.402,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,50,visible,188.785,259.618,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,51,visible,182.226,256.834,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,52,visible,175.667,254.05,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,53,visible,169.108,251.266,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,54,visible,162.549,248.482,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,55,visible,155.99,245.698,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,56,visible,149.431,242.914,7.125,293,1,0.58,1,193,261,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,57,visible,156.207,245.116,7.125,108,1,0.58,1,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,58,visible,162.983,247.318,7.125,108,1,0.58,1,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,59,visible,169.759,249.52,7.125,108,1,0.58,1,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,60,visible,176.535,251.722,7.125,108,1,0.58,1,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,61,visible,183.311,253.924,7.125,108,0,0.58,0,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,62,visible,190.087,256.126,7.125,108,0,0.58,0,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,63,visible,196.863,258.328,7.125,108,0,0.58,0,189,256,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,64,visible,190.572,254.983,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,65,visible,184.281,251.638,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,66,visible,177.99,248.293,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,67,visible,171.699,244.948,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,68,visible,165.408,241.603,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,69,visible,159.117,238.258,7.125,298,0,0.58,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,70,visible,152.826,234.913,7.125,298,0,0.59,0,184,251,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,71,visible,150.743,241.727,7.125,197,0,0.59,0,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,72,visible,148.66,248.541,7.125,197,1,0.59,1,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,73,visible,146.577,255.355,7.125,197,1,0.59,1,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,74,visible,144.494,262.169,7.125,197,1,0.59,1,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,75,visible,142.411,268.983,7.125,197,1,0.59,1,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,76,visible,140.328,275.797,7.125,197,1,0.59,1,152,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,77,visible,138.245,277.5,7.125,197,0,0.59,0,152,263,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,78,visible,138.245,270.375,7.125,0,1,0.59,1,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,79,visible,138.245,263.25,7.125,0,1,0.59,1,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,80,visible,138.245,256.125,7.125,0,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,81,visible,138.245,249,7.125,0,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,82,visible,138.245,241.875,7.125,0,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,83,visible,138.245,234.75,7.125,0,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,84,visible,139.482,241.767,7.125,170,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,85,visible,140.719,248.784,7.125,170,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,86,visible,141.956,255.801,7.125,170,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,87,visible,143.193,262.818,7.125,170,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,88,visible,144.43,269.835,7.125,170,0,0.59,0,141,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,89,visible,150.939,266.937,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,90,visible,157.448,264.039,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,91,visible,163.957,261.141,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,92,visible,170.466,258.243,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,93,visible,176.975,255.345,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,94,visible,183.484,252.447,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,95,visible,189.993,249.549,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,96,visible,196.502,246.651,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,97,visible,203.011,243.753,7.125,66,0,0.59,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,98,visible,209.52,240.855,7.125,66,0,0.6,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,99,visible,216.029,237.957,7.125,66,0,0.6,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,100,visible,222.538,235.059,7.125,66,0,0.6,0,161,255,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,101,visible,215.724,237.142,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,102,visible,208.91,239.225,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,103,visible,202.096,241.308,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,104,visible,195.282,243.391,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,105,visible,188.468,245.474,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,106,visible,181.654,247.557,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,107,visible,174.84,249.64,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,108,visible,168.026,251.723,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,109,visible,161.212,253.806,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,110,visible,154.398,255.889,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,111,visible,147.584,257.972,7.125,253,0,0.6,0,148,258,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,112,visible,140.77,260.055,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,113,visible,133.956,262.138,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,114,visible,127.142,264.221,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,115,visible,120.328,266.304,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,116,visible,113.514,268.387,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,117,visible,106.7,270.47,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,118,visible,99.886,272.553,7.125,253,0,0.6,0,134,262,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,119,visible,93.779,268.883,7.125,301,0,0.6,0,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,120,visible,87.672,265.213,7.125,301,0,0.6,0,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,121,visible,81.565,261.543,7.125,301,0,0.6,0,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,122,visible,75.458,257.873,7.125,301,0,0.6,0,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,123,visible,69.351,254.203,7.125,301,0,0.6,0,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,124,visible,63.244,250.533,7.125,301,1,0.6,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,125,visible,57.137,246.863,7.125,301,1,0.6,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,126,visible,51.03,243.193,7.125,301,1,0.6,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,127,visible,44.923,239.523,7.125,301,1,0.61,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,128,visible,38.816,235.853,7.125,301,1,0.61,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,129,visible,32.709,232.183,7.125,301,1,0.61,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,130,visible,26.602,228.513,7.125,301,1,0.61,1,95,263,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,131,visible,30.165,234.683,7.125,150,1,0.61,1,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,132,visible,33.727,240.853,7.125,150,1,0.61,1,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,133,visible,37.289,247.023,7.125,150,1,0.61,1,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,134,visible,40.852,253.193,7.125,150,1,0.61,1,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,135,visible,44.414,259.363,7.125,150,1,0.61,1,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,136,visible,47.977,265.533,7.125,150,0,0.61,0,46,254,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,137,visible,48.722,258.447,7.125,6,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,138,visible,49.467,251.361,7.125,6,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,139,visible,50.212,244.275,7.125,6,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,140,visible,50.957,237.189,7.125,6,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,141,visible,51.702,230.103,7.125,6,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,142,visible,49.5,236.879,7.125,198,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,143,visible,47.298,243.655,7.125,198,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,144,visible,45.096,250.431,7.125,198,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
