pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,166,visible,465.834,205.773,7.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,167,visible,465.337,212.881,7.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,168,visible,465.189,215.001,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,169,visible,465.041,217.121,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,170,visible,464.893,219.241,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,171,visible,464.745,221.361,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,172,visible,464.597,223.481,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,173,visible,464.449,225.601,2.125,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,174,visible,464.449,225.601,0,184,1,0.05,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,175,visible,464.449,225.601,0,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,176,visible,464.449,225.601,0,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,177,visible,464.449,225.601,0,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,178,visible,464.301,227.721,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,179,visible,464.153,229.841,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,180,visible,464.005,231.961,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,181,visible,463.508,239.069,7.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,182,visible,463.011,246.177,7.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,183,visible,462.514,253.285,7.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,184,visible,462.017,260.393,7.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,185,visible,461.52,267.501,7.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,186,visible,461.372,269.621,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,187,visible,461.224,271.741,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,188,visible,461.076,273.861,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,189,visible,460.928,275.981,2.125,184,1,0.06,1,458,228,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,190,visible,460.78,277.5,2.125,184,0,0.06,0,458,228,1,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,191,visible,460.632,277.5,2.125,184,0,0.06,0,458,228,1,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,192,visible,460.484,277.5,2.125,184,0,0.06,0,458,228,1,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,193,visible,460.336,277.5,2.125,184,0,0.06,0,458,228,1,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,194,visible,460.188,277.5,2.125,184,0,0.06,0,458,228,1,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,195,visible,459.19,275.624,2.125,332,1,0.06,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,196,visible,458.192,273.748,2.125,332,1,0.06,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,197,visible,457.194,271.872,2.125,332,1,0.06,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,198,visible,456.196,269.996,2.125,332,1,0.06,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,199,visible,455.198,268.12,2.125,332,1,0.06,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,200,visible,454.2,266.244,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,201,visible,453.202,264.368,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,202,visible,452.204,262.492,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,203,visible,451.206,260.616,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,204,visible,450.208,258.74,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,205,visible,449.21,256.864,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,206,visible,448.212,254.988,2.125,332,1,0.07,1,446,250,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,207,visible,446.119,255.357,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,208,visible,444.026,255.726,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,209,visible,441.933,256.095,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,210,visible,439.84,256.464,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,211,visible,437.747,256.833,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,212,visible,435.654,257.202,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,213,visible,433.561,257.571,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,214,visible,431.468,257.94,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,215,visible,429.375,258.309,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,216,visible,427.282,258.678,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,217,visible,425.189,259.047,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,218,visible,423.096,259.416,2.125,260,1,0.07,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,219,visible,421.003,259.785,2.125,260,1,0.08,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,220,visible,418.91,260.154,2.125,260,1,0.08,1,421,260,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,221,visible,417,259.222,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,222,visible,415.09,258.29,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,223,visible,413.18,257.358,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,224,visible,411.27,256.426,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,225,visible,409.36,255.494,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,226,visible,407.45,254.562,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,227,visible,405.54,253.63,2.125,296,1,0.08,1,404,253,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,228,visible,403.423,253.815,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,229,visible,401.306,254,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,230,visible,399.189,254.185,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,231,visible,397.072,254.37,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,232,visible,394.955,254.555,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,233,visible,392.838,254.74,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,234,visible,390.721,254.925,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,235,visible,388.604,255.11,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,236,visible,386.487,255.295,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,237,visible,384.37,255.48,2.125,265,1,0.08,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,238,visible,382.253,255.665,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,239,visible,380.136,255.85,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,240,visible,378.019,256.035,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,241,visible,375.902,256.22,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,242,visible,373.785,256.405,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,243,visible,371.668,256.59,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,244,visible,369.551,256.775,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,245,visible,367.434,256.96,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,246,visible,365.317,257.145,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,247,visible,363.2,257.33,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,248,visible,361.083,257.515,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,249,visible,358.966,257.7,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,250,visible,356.849,257.885,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,251,visible,354.732,258.07,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,252,visible,352.615,258.255,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,253,visible,350.498,258.44,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,254,visible,348.381,258.625,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,255,visible,346.264,258.81,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,256,visible,344.147,258.995,2.125,265,1,0.09,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,257,visible,342.03,259.18,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,258,visible,339.913,259.365,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,259,visible,337.796,259.55,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,260,visible,335.679,259.735,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,261,visible,333.562,259.92,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,262,visible,331.445,260.105,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,263,visible,329.328,260.29,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,264,visible,327.211,260.475,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,265,visible,325.094,260.66,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,266,visible,322.977,260.845,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,267,visible,320.86,261.03,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,268,visible,318.743,261.215,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,269,visible,316.626,261.4,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,270,visible,314.509,261.585,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,271,visible,312.392,261.77,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,272,visible,310.275,261.955,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,273,visible,308.158,262.14,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,274,visible,306.041,262.325,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,275,visible,303.924,262.51,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,276,visible,301.807,262.695,2.125,265,1,0.1,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,277,visible,299.69,262.88,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,278,visible,297.573,263.065,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,279,visible,290.475,263.686,7.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,280,visible,288.358,263.871,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,281,visible,286.241,264.056,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,282,visible,284.124,264.241,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,283,visible,282.007,264.426,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,284,visible,279.89,264.611,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,285,visible,277.773,264.796,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,286,visible,270.675,265.417,7.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,287,visible,268.558,265.602,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,288,visible,266.441,265.787,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,289,visible,264.324,265.972,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,290,visible,262.207,266.157,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,291,visible,260.09,266.342,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,292,visible,257.973,266.527,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,293,visible,255.856,266.712,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,294,visible,253.739,266.897,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,295,visible,251.622,267.082,2.125,265,1,0.11,1,369,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,296,visible,250.146,265.553,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,297,visible,248.67,264.024,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,298,visible,247.194,262.495,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,299,visible,245.718,260.966,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,300,visible,244.242,259.437,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,301,visible,242.766,257.908,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,302,visible,241.29,256.379,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,303,visible,239.814,254.85,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,304,visible,238.338,253.321,2.125,316,1,0.12,1,246,261,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,305,visible,236.267,253.799,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,306,visible,234.196,254.277,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,307,visible,232.125,254.755,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,308,visible,230.054,255.233,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,309,visible,227.983,255.711,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,310,visible,225.912,256.189,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,311,visible,223.841,256.667,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,312,visible,221.77,257.145,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,313,visible,219.699,257.623,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,314,visible,217.628,258.101,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,315,visible,215.557,258.579,2.125,257,0,0.12,0,224,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,316,visible,217.682,258.542,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,317,visible,219.807,258.505,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,318,visible,221.932,258.468,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,319,visible,224.057,258.431,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,320,visible,226.182,258.394,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,321,visible,228.307,258.357,2.125,89,0,0.12,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,322,visible,230.432,258.32,2.125,89,0,0.13,0,278,257,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,323,visible,232.557,258.357,2.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,324,visible,239.681,258.481,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,325,visible,246.805,258.605,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,326,visible,253.929,258.729,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,327,visible,261.053,258.853,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,328,visible,268.177,258.977,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,329,visible,275.301,259.101,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,330,visible,282.425,259.225,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,331,visible,289.549,259.349,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,332,visible,296.673,259.473,7.125,91,0,0.13,0,268,259,0,0,0,0,initialVisible1,wall,first,11
