pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,470,visible,63.154,193.048,2.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,471,visible,56.03,192.924,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,472,visible,48.906,192.8,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,473,visible,41.782,192.676,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,474,visible,34.658,192.552,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,475,visible,27.534,192.428,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,476,visible,20.41,192.304,7.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,477,visible,18.285,192.267,2.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,478,visible,16.16,192.23,2.125,271,0,0.85,0,49,193,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,479,visible,16.922,194.214,2.125,159,0,0.85,0,31,225,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,0,visible,75.667,13.035,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,1,visible,77.784,13.22,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,2,visible,79.901,13.405,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,3,visible,82.018,13.59,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,4,visible,84.135,13.775,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,5,visible,86.252,13.96,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,6,visible,88.369,14.145,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,7,visible,90.486,14.33,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,8,visible,92.603,14.515,2.125,95,0,0.85,0,73.5500886024,12.8493492111,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,9,visible,93.633,16.374,2.125,151,0,0.85,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,10,visible,97.087,22.606,7.125,151,0,0.85,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,11,visible,100.541,28.838,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,12,visible,103.995,35.07,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,13,visible,105.025,36.929,2.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,14,visible,106.055,38.788,2.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,15,visible,107.085,40.647,2.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,16,visible,108.115,42.506,2.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,17,visible,109.145,44.365,2.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,18,visible,112.599,50.597,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,19,visible,116.053,56.829,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,20,visible,119.507,63.061,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,21,visible,122.961,69.293,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,22,visible,126.415,75.525,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,23,visible,129.869,81.757,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,24,visible,133.323,87.989,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,25,visible,136.777,94.221,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,26,visible,140.231,100.453,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,27,visible,143.685,106.685,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,28,visible,147.139,112.917,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,29,visible,150.593,119.149,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,30,visible,154.047,125.381,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,31,visible,157.501,131.613,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,32,visible,160.955,137.845,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,33,visible,164.409,144.077,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,34,visible,167.863,150.309,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,35,visible,171.317,156.541,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,36,visible,174.771,162.773,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,37,visible,178.225,169.005,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,38,visible,181.679,175.237,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,39,visible,185.133,181.469,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,40,visible,188.587,187.701,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,41,visible,192.041,193.933,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,42,visible,195.495,200.165,7.125,151,0,0.86,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,43,visible,198.949,206.397,7.125,151,0,0.87,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,44,visible,202.403,212.629,7.125,151,0,0.87,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,45,visible,205.857,218.861,7.125,151,0,0.87,0,207,221,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,46,visible,199.081,221.063,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,47,visible,192.305,223.265,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,48,visible,185.529,225.467,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,49,visible,178.753,227.669,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,50,visible,171.977,229.871,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,51,visible,165.201,232.073,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,52,visible,158.425,234.275,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,53,visible,151.649,236.477,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,54,visible,144.873,238.679,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,55,visible,138.097,240.881,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,56,visible,131.321,243.083,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,57,visible,124.545,245.285,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,58,visible,117.769,247.487,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,59,visible,110.993,249.689,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,60,visible,104.217,251.891,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,61,visible,97.441,254.093,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,62,visible,90.665,256.295,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,63,visible,83.889,258.497,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,64,visible,77.113,260.699,7.125,252,0,0.87,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,65,visible,70.337,262.901,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,66,visible,63.561,265.103,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,67,visible,56.785,267.305,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,68,visible,50.009,269.507,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,69,visible,43.233,271.709,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,70,visible,36.457,273.911,7.125,252,1,0.87,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,71,visible,34.436,274.568,2.125,252,1,0.88,1,135,242,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,72,visible,32.415,275.225,2.125,252,0,0.88,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,73,visible,30.394,275.882,2.125,252,0,0.88,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,74,visible,28.373,276.539,2.125,252,0,0.88,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,75,visible,26.352,277.196,2.125,252,0,0.88,0,135,242,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,76,visible,24.331,277.5,2.125,252,0,0.88,0,135,242,1,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,77,visible,22.31,277.5,2.125,252,0,0.88,0,135,242,1,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,78,visible,22.679,275.407,2.125,10,0,0.88,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,79,visible,23.048,273.314,2.125,10,0,0.88,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,80,visible,23.417,271.221,2.125,10,0,0.88,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,81,visible,23.786,269.128,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,82,visible,24.155,267.035,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,83,visible,24.524,264.942,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,84,visible,24.893,262.849,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,85,visible,25.262,260.756,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,86,visible,25.631,258.663,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,87,visible,26,256.57,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,88,visible,26.369,254.477,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,89,visible,26.738,252.384,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,90,visible,27.107,250.291,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,91,visible,27.476,248.198,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,92,visible,27.845,246.105,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,93,visible,28.214,244.012,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,94,visible,28.583,241.919,2.125,10,1,0.88,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,95,visible,28.952,239.826,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,96,visible,29.321,237.733,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,97,visible,29.69,235.64,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,98,visible,30.059,233.547,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,99,visible,30.428,231.454,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,100,visible,30.797,229.361,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,101,visible,31.166,227.268,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,102,visible,31.535,225.175,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,103,visible,31.904,223.082,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,104,visible,32.273,220.989,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,105,visible,32.642,218.896,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,106,visible,33.011,216.803,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,107,visible,33.38,214.71,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,108,visible,33.749,212.617,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,109,visible,34.118,210.524,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,110,visible,34.487,208.431,2.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,111,visible,35.724,201.414,7.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,112,visible,36.961,194.397,7.125,10,0,0.89,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,113,visible,38.198,187.38,7.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,114,visible,38.567,185.287,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,115,visible,38.936,183.194,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,116,visible,39.305,181.101,2.125,10,1,0.89,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,117,visible,39.674,179.008,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,118,visible,40.043,176.915,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,119,visible,40.412,174.822,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,120,visible,40.781,172.729,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,121,visible,41.15,170.636,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,122,visible,41.519,168.543,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,123,visible,41.888,166.45,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,124,visible,42.257,164.357,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,125,visible,42.626,162.264,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,126,visible,42.995,160.171,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,127,visible,43.364,158.078,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,128,visible,43.733,155.985,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,129,visible,44.102,153.892,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,130,visible,44.471,151.799,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,131,visible,44.84,149.706,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,132,visible,45.209,147.613,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,133,visible,45.578,145.52,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,134,visible,45.947,143.427,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,135,visible,46.316,141.334,2.125,10,1,0.9,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,136,visible,46.685,139.241,2.125,10,0,0.9,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,137,visible,47.054,137.148,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,138,visible,47.423,135.055,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,139,visible,47.792,132.962,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,140,visible,48.161,130.869,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,141,visible,49.398,123.852,7.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,142,visible,49.767,121.759,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,143,visible,50.136,119.666,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,144,visible,50.505,117.573,2.125,10,0,0.91,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,145,visible,50.874,115.48,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,146,visible,51.243,113.387,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,147,visible,51.612,111.294,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,148,visible,51.981,109.201,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,149,visible,52.35,107.108,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,150,visible,52.719,105.015,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,151,visible,53.088,102.922,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,152,visible,53.457,100.829,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,153,visible,53.826,98.736,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,154,visible,54.195,96.643,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,155,visible,54.564,94.55,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,156,visible,54.933,92.457,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,157,visible,55.302,90.364,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,158,visible,55.671,88.271,2.125,10,1,0.91,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,159,visible,56.04,86.178,2.125,10,1,0.92,1,32,237,0,1,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,160,visible,56.409,84.085,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
