pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,158,visible,450.668,86.288,2.125,352,0,0.05,0,452,108,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,159,visible,450.372,84.184,2.125,352,0,0.05,0,452,108,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,160,visible,450.076,82.08,2.125,352,0,0.05,0,452,108,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,161,visible,448.357,83.329,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,162,visible,446.638,84.578,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,163,visible,444.919,85.827,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,164,visible,443.2,87.076,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,165,visible,441.481,88.325,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,166,visible,439.762,89.574,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,167,visible,438.043,90.823,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,168,visible,436.324,92.072,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,169,visible,434.605,93.321,2.125,234,1,0.06,1,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,170,visible,432.886,94.57,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,171,visible,431.167,95.819,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,172,visible,429.448,97.068,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,173,visible,427.729,98.317,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,174,visible,426.01,99.566,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,175,visible,424.291,100.815,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,176,visible,422.572,102.064,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,177,visible,420.853,103.313,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,178,visible,419.134,104.562,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,179,visible,417.415,105.811,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,180,visible,415.696,107.06,2.125,234,0,0.06,0,377,138,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,181,visible,416.822,105.258,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,182,visible,417.948,103.456,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,183,visible,419.074,101.654,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,184,visible,420.2,99.852,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,185,visible,421.326,98.05,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,186,visible,422.452,96.248,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,187,visible,423.578,94.446,2.125,32,0,0.06,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,188,visible,424.704,92.644,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,189,visible,428.48,86.602,7.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,190,visible,429.606,84.8,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,191,visible,430.732,82.998,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,192,visible,431.858,81.196,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,193,visible,435.634,75.154,7.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,194,visible,439.41,69.112,7.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,195,visible,440.536,67.31,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,196,visible,441.662,65.508,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,197,visible,442.788,63.706,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,198,visible,443.914,61.904,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,199,visible,445.04,60.102,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,200,visible,446.166,58.3,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,201,visible,447.292,56.498,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,202,visible,448.418,54.696,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,203,visible,449.544,52.894,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,204,visible,450.67,51.092,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,205,visible,451.796,49.29,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,206,visible,452.922,47.488,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,207,visible,454.048,45.686,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,208,visible,455.174,43.884,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,209,visible,456.3,42.082,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,210,visible,457.426,40.28,2.125,32,1,0.07,1,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,211,visible,458.552,38.478,2.125,32,0,0.07,0,452,51,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,212,visible,456.712,37.416,2.125,300,0,0.07,0,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,213,visible,454.872,36.353,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,214,visible,453.032,35.291,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,215,visible,451.192,34.228,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,216,visible,449.352,33.166,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,217,visible,447.512,32.103,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,218,visible,445.672,31.041,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,219,visible,443.832,29.979,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,220,visible,441.992,28.916,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,221,visible,440.152,27.854,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,222,visible,438.312,26.791,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,223,visible,436.472,25.729,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,224,visible,434.632,24.666,2.125,300,1,0.08,1,408,9,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,225,visible,432.546,25.071,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,226,visible,430.46,25.476,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,227,visible,428.374,25.881,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,228,visible,426.288,26.286,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,229,visible,424.202,26.691,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,230,visible,422.116,27.096,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,231,visible,420.03,27.501,2.125,259,1,0.08,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,232,visible,417.944,27.906,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,233,visible,415.858,28.311,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,234,visible,413.772,28.716,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,235,visible,411.686,29.121,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,236,visible,409.6,29.526,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,237,visible,407.514,29.931,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,238,visible,405.428,30.336,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,239,visible,403.342,30.741,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,240,visible,401.256,31.146,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,241,visible,399.17,31.551,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,242,visible,397.084,31.956,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,243,visible,394.998,32.361,2.125,259,1,0.09,1,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,244,visible,392.912,32.766,2.125,259,0,0.09,0,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,245,visible,390.826,33.171,2.125,259,0,0.09,0,377,38,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,246,visible,388.706,33.319,2.125,266,0,0.09,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,247,visible,386.586,33.467,2.125,266,0,0.09,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,248,visible,379.478,33.964,7.125,266,1,0.09,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,249,visible,377.358,34.112,2.125,266,1,0.09,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,250,visible,375.238,34.26,2.125,266,1,0.09,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,251,visible,373.118,34.408,2.125,266,1,0.09,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,252,visible,370.998,34.556,2.125,266,1,0.09,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,253,visible,368.878,34.704,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,254,visible,361.77,35.201,7.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,255,visible,354.662,35.698,7.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,256,visible,347.554,36.195,7.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,257,visible,340.446,36.692,7.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,258,visible,333.338,37.189,7.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,259,visible,331.218,37.337,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,260,visible,329.098,37.485,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,261,visible,326.978,37.633,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,262,visible,324.858,37.781,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,263,visible,322.738,37.929,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,264,visible,320.618,38.077,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,265,visible,318.498,38.225,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,266,visible,316.378,38.373,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,267,visible,314.258,38.521,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,268,visible,312.138,38.669,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,269,visible,310.018,38.817,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,270,visible,307.898,38.965,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,271,visible,305.778,39.113,2.125,266,1,0.1,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,272,visible,303.658,39.261,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,273,visible,301.538,39.409,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,274,visible,299.418,39.557,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,275,visible,297.298,39.705,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,276,visible,295.178,39.853,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,277,visible,293.058,40.001,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,278,visible,290.938,40.149,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,279,visible,288.818,40.297,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,280,visible,286.698,40.445,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,281,visible,284.578,40.593,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,282,visible,282.458,40.741,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,283,visible,280.338,40.889,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,284,visible,278.218,41.037,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,285,visible,276.098,41.185,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,286,visible,273.978,41.333,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,287,visible,271.858,41.481,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,288,visible,269.738,41.629,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,289,visible,267.618,41.777,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,290,visible,265.498,41.925,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,291,visible,263.378,42.073,2.125,266,1,0.11,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,292,visible,261.258,42.221,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,293,visible,259.138,42.369,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,294,visible,257.018,42.517,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,295,visible,254.898,42.665,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,296,visible,252.778,42.813,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,297,visible,250.658,42.961,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,298,visible,248.538,43.109,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,299,visible,246.418,43.257,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,300,visible,244.298,43.405,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,301,visible,242.178,43.553,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,302,visible,240.058,43.701,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,303,visible,237.938,43.849,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,304,visible,235.818,43.997,2.125,266,1,0.12,1,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,305,visible,233.698,44.145,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,306,visible,231.578,44.293,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,307,visible,229.458,44.441,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,308,visible,227.338,44.589,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,309,visible,225.218,44.737,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,310,visible,223.098,44.885,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,311,visible,220.978,45.033,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,312,visible,218.858,45.181,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,313,visible,216.738,45.329,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,314,visible,214.618,45.477,2.125,266,0,0.12,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,315,visible,212.498,45.625,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,316,visible,210.378,45.773,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,317,visible,208.258,45.921,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,318,visible,206.138,46.069,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,319,visible,204.018,46.217,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,320,visible,201.898,46.365,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,321,visible,199.778,46.513,2.125,266,0,0.13,0,335,37,0,0,0,0,initialVisible1,wall,first,68
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,322,visible,198.103,47.821,2.125,232,0,0.13,0,159,81,0,0,0,0,initialVisible1,wall,first,68
