pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,292,visible,410.428,50.229,2.125,236,0,0.84,0,396,62,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,293,visible,411.014,52.272,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,294,visible,411.6,54.315,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,295,visible,412.186,56.358,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,296,visible,412.772,58.401,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,297,visible,413.358,60.444,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,298,visible,413.944,62.487,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,299,visible,414.53,64.53,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,300,visible,415.116,66.573,2.125,164,0,0.84,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,301,visible,415.702,68.616,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,302,visible,416.288,70.659,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,303,visible,416.874,72.702,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,304,visible,417.46,74.745,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,305,visible,418.046,76.788,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,306,visible,418.632,78.831,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,307,visible,419.218,80.874,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,308,visible,419.804,82.917,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,309,visible,420.39,84.96,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,310,visible,420.976,87.003,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,311,visible,421.562,89.046,2.125,164,0,0.85,0,432,118,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,312,visible,422.148,91.089,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,313,visible,422.734,93.132,2.125,164,0,0.85,0,432,118,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,314,visible,423.284,95.185,2.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,315,visible,423.834,97.238,2.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,316,visible,424.384,99.291,2.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,317,visible,424.934,101.344,2.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,318,visible,425.484,103.397,2.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,319,visible,427.328,110.279,7.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,320,visible,429.172,117.161,7.125,165,0,0.85,0,456,212,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,321,visible,431.016,124.043,7.125,165,0,0.85,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,322,visible,432.86,130.925,7.125,165,0,0.85,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,323,visible,434.704,137.807,7.125,165,0,0.85,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,324,visible,436.548,144.689,7.125,165,0,0.85,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,325,visible,438.392,151.571,7.125,165,1,0.85,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,326,visible,440.236,158.453,7.125,165,1,0.85,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,327,visible,442.08,165.335,7.125,165,1,0.85,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,328,visible,443.924,172.217,7.125,165,1,0.85,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,329,visible,445.768,179.099,7.125,165,1,0.86,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,330,visible,446.318,181.152,2.125,165,1,0.86,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,331,visible,446.868,183.205,2.125,165,1,0.86,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,332,visible,447.418,185.258,2.125,165,1,0.86,1,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,333,visible,447.968,187.311,2.125,165,0,0.86,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,334,visible,448.518,189.364,2.125,165,0,0.86,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,335,visible,449.068,191.417,2.125,165,0,0.86,0,456,212,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,336,visible,450.597,189.941,2.125,46,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,337,visible,452.126,188.465,2.125,46,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,338,visible,453.655,186.989,2.125,46,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,339,visible,455.184,185.513,2.125,46,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,340,visible,454.634,183.46,2.125,345,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,341,visible,454.084,181.407,2.125,345,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,342,visible,453.534,179.354,2.125,345,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,343,visible,452.984,177.301,2.125,345,0,0.86,0,452,179,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,344,visible,452.434,175.248,2.125,345,0,0.86,0,452,179,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,345,visible,451.884,173.195,2.125,345,0,0.86,0,452,179,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,346,visible,449.852,173.816,2.125,253,0,0.86,0,432,182,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,347,visible,447.82,174.437,2.125,253,0,0.86,0,432,182,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,348,visible,445.788,175.058,2.125,253,0,0.86,0,432,182,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,349,visible,443.756,175.679,2.125,253,0,0.86,0,432,182,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,350,visible,441.724,176.3,2.125,253,0,0.86,0,432,182,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,351,visible,441.909,178.417,2.125,175,0,0.86,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,352,visible,442.094,180.534,2.125,175,0,0.86,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,353,visible,442.279,182.651,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,354,visible,442.464,184.768,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,355,visible,442.649,186.885,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,356,visible,442.834,189.002,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,357,visible,443.019,191.119,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,358,visible,443.204,193.236,2.125,175,0,0.86,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,359,visible,443.389,195.353,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,360,visible,443.574,197.47,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,361,visible,443.759,199.587,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,362,visible,443.944,201.704,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,363,visible,444.129,203.821,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,364,visible,444.314,205.938,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,365,visible,444.499,208.055,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,366,visible,444.684,210.172,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,367,visible,444.869,212.289,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,368,visible,445.054,214.406,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,369,visible,445.239,216.523,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,370,visible,445.424,218.64,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,371,visible,445.609,220.757,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,372,visible,445.794,222.874,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,373,visible,445.979,224.991,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,374,visible,446.164,227.108,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,375,visible,446.349,229.225,2.125,175,0,0.87,0,449,231,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,376,visible,446.534,231.342,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,377,visible,446.719,233.459,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,378,visible,446.904,235.576,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,379,visible,447.089,237.693,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,380,visible,447.274,239.81,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,381,visible,447.459,241.927,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,382,visible,447.644,244.044,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,383,visible,447.829,246.161,2.125,175,0,0.87,0,449,231,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,384,visible,449.938,246.42,2.125,97,0,0.87,0,469,247,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,385,visible,452.047,246.679,2.125,97,0,0.87,0,469,247,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,386,visible,454.156,246.938,2.125,97,0,0.87,0,469,247,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,387,visible,456.265,247.197,2.125,97,0,0.87,0,469,247,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,388,visible,458.374,247.456,2.125,97,0,0.87,0,469,247,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,389,visible,460.483,247.715,2.125,97,0,0.87,0,469,247,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,390,visible,460.594,245.593,2.125,3,0,0.87,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,391,visible,460.705,243.471,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,392,visible,460.816,241.349,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,393,visible,460.927,239.227,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,394,visible,461.038,237.105,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,395,visible,461.149,234.983,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,396,visible,461.26,232.861,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,397,visible,461.371,230.739,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,398,visible,461.482,228.617,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,399,visible,461.593,226.495,2.125,3,0,0.88,0,458,187,0,0,1,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,400,visible,461.704,224.373,2.125,3,0,0.88,0,458,187,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,401,visible,461.815,222.251,2.125,3,0,0.88,0,458,187,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,402,visible,461.926,220.129,2.125,3,0,0.88,0,458,187,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,403,visible,462.037,218.007,2.125,3,0,0.88,0,458,187,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,404,visible,462.222,215.89,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,405,visible,462.407,213.773,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,406,visible,462.592,211.656,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,407,visible,462.777,209.539,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,408,visible,462.962,207.422,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,409,visible,463.147,205.305,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,410,visible,463.332,203.188,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,411,visible,463.517,201.071,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,412,visible,463.702,198.954,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,413,visible,463.887,196.837,2.125,5,0,0.88,0,470,129,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,414,visible,463.739,194.717,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,415,visible,463.591,192.597,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,416,visible,463.443,190.477,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,417,visible,463.295,188.357,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,418,visible,463.147,186.237,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,419,visible,462.999,184.117,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,420,visible,462.851,181.997,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,421,visible,462.703,179.877,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,422,visible,462.555,177.757,2.125,356,0,0.88,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,423,visible,462.407,175.637,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,424,visible,462.259,173.517,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,425,visible,462.111,171.397,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,426,visible,461.963,169.277,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,427,visible,461.815,167.157,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,428,visible,461.667,165.037,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,429,visible,461.519,162.917,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,430,visible,461.371,160.797,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,431,visible,461.223,158.677,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,432,visible,461.075,156.557,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,433,visible,460.927,154.437,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,434,visible,460.779,152.317,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,435,visible,460.282,145.209,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,436,visible,459.785,138.101,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,437,visible,459.288,130.993,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,438,visible,458.791,123.885,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,439,visible,458.294,116.777,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,440,visible,457.797,109.669,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,441,visible,457.3,102.561,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,442,visible,456.803,95.453,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,443,visible,456.306,88.345,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,444,visible,455.809,81.237,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,445,visible,455.312,74.129,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,446,visible,454.815,67.021,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,447,visible,454.318,59.913,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,448,visible,453.821,52.805,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,449,visible,453.324,45.697,7.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,450,visible,453.176,43.577,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,451,visible,453.028,41.457,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,452,visible,452.88,39.337,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,453,visible,452.732,37.217,2.125,356,0,0.89,0,454,52,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,454,visible,445.676,36.225,7.125,278,0,0.89,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,455,visible,438.62,35.233,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,456,visible,431.564,34.241,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,457,visible,424.508,33.249,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,458,visible,417.452,32.257,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
