pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,109,visible,343.481,154.132,7.125,265,0,0.84,0,353,154,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,110,visible,336.383,154.753,7.125,265,0,0.84,0,353,154,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,111,visible,329.285,155.374,7.125,265,0,0.84,0,353,154,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,112,visible,322.187,155.995,7.125,265,0,0.84,0,353,154,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,113,visible,315.089,156.616,7.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,114,visible,307.991,157.237,7.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,115,visible,300.893,157.858,7.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,116,visible,293.795,158.479,7.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,117,visible,286.697,159.1,7.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,118,visible,284.58,159.285,2.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,119,visible,282.463,159.47,2.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,120,visible,280.346,159.655,2.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,121,visible,278.229,159.84,2.125,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,122,visible,278.229,159.84,0,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,123,visible,278.229,159.84,0,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,124,visible,278.229,159.84,0,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,125,visible,278.229,159.84,0,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,126,visible,278.229,159.84,0,265,0,0.84,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,127,visible,276.112,160.025,2.125,265,0,0.85,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,128,visible,269.014,160.646,7.125,265,0,0.85,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,129,visible,261.916,161.267,7.125,265,0,0.85,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,130,visible,254.818,161.888,7.125,265,0,0.85,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,131,visible,247.72,162.509,7.125,265,0,0.85,0,353,154,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,132,visible,254.124,165.632,7.125,116,0,0.85,0,402,234,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,133,visible,260.528,168.755,7.125,116,0,0.85,0,402,234,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,134,visible,266.932,171.878,7.125,116,0,0.85,0,402,234,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,135,visible,274.018,172.623,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,136,visible,281.104,173.368,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,137,visible,288.19,174.113,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,138,visible,295.276,174.858,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,139,visible,302.362,175.603,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,140,visible,309.448,176.348,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,141,visible,316.534,177.093,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,142,visible,323.62,177.838,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,143,visible,330.706,178.583,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,144,visible,337.792,179.328,7.125,96,0,0.85,0,389,184,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,145,visible,344.878,180.073,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,146,visible,351.964,180.818,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,147,visible,359.05,181.563,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,148,visible,366.136,182.308,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,149,visible,373.222,183.053,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,150,visible,380.308,183.798,7.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,151,visible,382.421,184.02,2.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,152,visible,384.534,184.242,2.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,153,visible,386.647,184.464,2.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,154,visible,388.76,184.686,2.125,96,0,0.85,0,389,184,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,155,visible,389.487,186.683,2.125,160,0,0.85,0,400,220,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,156,visible,390.214,188.68,2.125,160,0,0.85,0,400,220,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,157,visible,390.941,190.677,2.125,160,0,0.85,0,400,220,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,158,visible,392.495,189.228,2.125,47,0,0.85,0,422,160,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,159,visible,394.049,187.779,2.125,47,0,0.86,0,422,160,0,0,1,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,160,visible,395.603,186.33,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,161,visible,397.157,184.881,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,162,visible,398.711,183.432,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,163,visible,400.265,181.983,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,164,visible,401.819,180.534,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,165,visible,407.03,175.675,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,166,visible,412.241,170.816,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,167,visible,417.452,165.957,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,168,visible,422.663,161.098,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,169,visible,427.874,156.239,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,170,visible,433.085,151.38,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,171,visible,438.296,146.521,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,172,visible,443.507,141.662,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,173,visible,448.718,136.803,7.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,174,visible,450.272,135.354,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,175,visible,451.826,133.905,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,176,visible,453.38,132.456,2.125,47,0,0.86,0,422,160,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,177,visible,451.348,133.077,2.125,253,0,0.86,0,401,150,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,178,visible,449.316,133.698,2.125,253,0,0.86,0,401,150,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,179,visible,447.284,134.319,2.125,253,0,0.86,0,401,150,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,180,visible,446.522,136.303,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,181,visible,445.76,138.287,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,182,visible,444.998,140.271,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,183,visible,444.236,142.255,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,184,visible,443.474,144.239,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,185,visible,442.712,146.223,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,186,visible,441.95,148.207,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,187,visible,441.188,150.191,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,188,visible,440.426,152.175,2.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,189,visible,437.873,158.827,7.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,190,visible,435.32,165.479,7.125,201,0,0.86,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,191,visible,432.767,172.131,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,192,visible,430.214,178.783,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,193,visible,427.661,185.435,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,194,visible,425.108,192.087,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,195,visible,422.555,198.739,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,196,visible,420.002,205.391,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,197,visible,417.449,212.043,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,198,visible,414.896,218.695,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,199,visible,412.343,225.347,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,200,visible,409.79,231.999,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,201,visible,407.237,238.651,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,202,visible,404.684,245.303,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,203,visible,402.131,251.955,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,204,visible,399.578,258.607,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,205,visible,397.025,265.259,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,206,visible,394.472,271.911,7.125,201,0,0.87,0,425,200,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,207,visible,391.919,277.5,7.125,201,0,0.87,0,425,200,1,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,208,visible,389.366,277.5,7.125,201,0,0.87,0,425,200,1,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,209,visible,386.021,271.209,7.125,332,0,0.87,0,346,189,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,210,visible,385.023,269.333,2.125,332,0,0.87,0,346,189,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,211,visible,384.025,267.457,2.125,332,0,0.87,0,346,189,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,212,visible,383.027,265.581,2.125,332,0,0.87,0,346,189,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,213,visible,382.197,263.625,2.125,337,0,0.87,0,348,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,214,visible,381.367,261.669,2.125,337,0,0.87,0,348,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,215,visible,380.537,259.713,2.125,337,0,0.87,0,348,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,216,visible,379.741,257.743,2.125,338,0,0.87,0,348,177,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,217,visible,378.945,255.773,2.125,338,0,0.87,0,348,177,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,218,visible,378.253,253.764,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,219,visible,377.561,251.755,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,220,visible,376.869,249.746,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,221,visible,376.177,247.737,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,222,visible,375.485,245.728,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,223,visible,374.793,243.719,2.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,224,visible,372.473,236.982,7.125,341,0,0.87,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,225,visible,370.153,230.245,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,226,visible,367.833,223.508,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,227,visible,365.513,216.771,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,228,visible,363.193,210.034,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,229,visible,360.873,203.297,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,230,visible,358.553,196.56,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,231,visible,356.233,189.823,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,232,visible,353.913,183.086,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,233,visible,351.593,176.349,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,234,visible,349.273,169.612,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,235,visible,346.953,162.875,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,236,visible,344.633,156.138,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,237,visible,342.313,149.401,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,238,visible,339.993,142.664,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,239,visible,337.673,135.927,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,240,visible,335.353,129.19,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,241,visible,333.033,122.453,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,242,visible,330.713,115.716,7.125,341,0,0.88,0,351,174,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,243,visible,337.799,116.461,7.125,96,0,0.88,0,385,128,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,244,visible,344.885,117.206,7.125,96,0,0.88,0,385,128,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,245,visible,346.998,117.428,2.125,96,0,0.88,0,385,128,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,246,visible,349.06,116.914,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,247,visible,351.122,116.4,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,248,visible,353.184,115.886,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,249,visible,355.246,115.372,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,250,visible,357.308,114.858,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,251,visible,359.37,114.344,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,252,visible,361.432,113.83,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,253,visible,363.494,113.316,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,254,visible,365.556,112.802,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,255,visible,367.618,112.288,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,256,visible,369.68,111.774,2.125,76,0,0.88,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,257,visible,371.742,111.26,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,258,visible,373.804,110.746,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,259,visible,375.866,110.232,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,260,visible,377.928,109.718,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,261,visible,379.99,109.204,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,262,visible,382.052,108.69,2.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,263,visible,388.965,106.966,7.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,264,visible,395.878,105.242,7.125,76,0,0.89,0,387,108,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,265,visible,391.69,99.478,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,266,visible,390.441,97.759,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,267,visible,389.192,96.04,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,268,visible,387.943,94.321,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,269,visible,383.755,88.557,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,270,visible,379.567,82.793,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,271,visible,375.379,77.029,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,272,visible,371.191,71.265,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,273,visible,367.003,65.501,7.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
