pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0117-650c9fbb-7645-46b8-8c90-df959866551a,234,visible,212.884,157.088,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,235,visible,211.518,158.716,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,236,visible,210.152,160.344,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,237,visible,208.786,161.972,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,238,visible,207.42,163.6,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,239,visible,206.054,165.228,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,240,visible,204.688,166.856,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,241,visible,203.322,168.484,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,242,visible,201.956,170.112,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,243,visible,200.59,171.74,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,244,visible,199.224,173.368,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,245,visible,197.858,174.996,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,246,visible,196.492,176.624,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,247,visible,195.126,178.252,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,248,visible,193.76,179.88,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,249,visible,192.394,181.508,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,250,visible,191.028,183.136,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,251,visible,189.662,184.764,2.125,220,0,0.23,0,156,226,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,252,visible,189.551,182.642,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,253,visible,189.44,180.52,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,254,visible,189.329,178.398,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,255,visible,189.218,176.276,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,256,visible,189.107,174.154,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,257,visible,188.996,172.032,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,258,visible,188.885,169.91,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,259,visible,188.774,167.788,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,260,visible,188.663,165.666,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,261,visible,188.552,163.544,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,262,visible,188.441,161.422,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,263,visible,188.33,159.3,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,264,visible,188.219,157.178,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,265,visible,188.108,155.056,2.125,357,0,0.23,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,266,visible,187.997,152.934,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,267,visible,187.886,150.812,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,268,visible,187.775,148.69,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,269,visible,187.664,146.568,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,270,visible,187.553,144.446,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,271,visible,187.442,142.324,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,272,visible,187.331,140.202,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,273,visible,187.22,138.08,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,274,visible,187.109,135.958,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,275,visible,186.998,133.836,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,276,visible,186.887,131.714,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,277,visible,186.776,129.592,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,278,visible,186.665,127.47,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,279,visible,186.554,125.348,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,280,visible,186.443,123.226,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,281,visible,186.332,121.104,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,282,visible,186.221,118.982,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,283,visible,186.11,116.86,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,284,visible,185.999,114.738,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,285,visible,185.888,112.616,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,286,visible,185.777,110.494,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,287,visible,185.666,108.372,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,288,visible,185.555,106.25,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,289,visible,185.444,104.128,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,290,visible,185.333,102.006,2.125,357,0,0.24,0,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,291,visible,185.222,99.884,2.125,357,1,0.24,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,292,visible,185.111,97.762,2.125,357,1,0.24,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,293,visible,185,95.64,2.125,357,1,0.24,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,294,visible,184.889,93.518,2.125,357,1,0.24,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,295,visible,184.778,91.396,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,296,visible,184.667,89.274,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,297,visible,184.556,87.152,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,298,visible,184.445,85.03,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,299,visible,184.334,82.908,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,300,visible,184.223,80.786,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,301,visible,184.112,78.664,2.125,357,1,0.25,1,185,66,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,302,visible,185.853,79.883,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,303,visible,187.594,81.102,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,304,visible,189.335,82.321,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,305,visible,191.076,83.54,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,306,visible,192.817,84.759,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,307,visible,194.558,85.978,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,308,visible,196.299,87.197,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,309,visible,198.04,88.416,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,310,visible,199.781,89.635,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,311,visible,201.522,90.854,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,312,visible,203.263,92.073,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,313,visible,205.004,93.292,2.125,125,1,0.25,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,314,visible,206.745,94.511,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,315,visible,208.486,95.73,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,316,visible,210.227,96.949,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,317,visible,211.968,98.168,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,318,visible,213.709,99.387,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,319,visible,215.45,100.606,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,320,visible,217.191,101.825,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,321,visible,218.932,103.044,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,322,visible,220.673,104.263,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,323,visible,222.414,105.482,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,324,visible,224.155,106.701,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,325,visible,225.896,107.92,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,326,visible,227.637,109.139,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,327,visible,229.378,110.358,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,328,visible,231.119,111.577,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,329,visible,232.86,112.796,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,330,visible,234.601,114.015,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,331,visible,236.342,115.234,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,332,visible,238.083,116.453,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,333,visible,239.824,117.672,2.125,125,1,0.26,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,334,visible,241.565,118.891,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,335,visible,243.306,120.11,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,336,visible,245.047,121.329,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,337,visible,246.788,122.548,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,338,visible,248.529,123.767,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,339,visible,250.27,124.986,2.125,125,1,0.27,1,238,119,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,340,visible,252.129,123.956,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,341,visible,253.988,122.926,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,342,visible,255.847,121.896,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,343,visible,257.706,120.866,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,344,visible,259.565,119.836,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,345,visible,261.424,118.806,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,346,visible,263.283,117.776,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,347,visible,265.142,116.746,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,348,visible,267.001,115.716,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,349,visible,268.86,114.686,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,350,visible,270.719,113.656,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,351,visible,272.578,112.626,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,352,visible,274.437,111.596,2.125,61,1,0.27,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,353,visible,276.296,110.566,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,354,visible,278.155,109.536,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,355,visible,280.014,108.506,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,356,visible,281.873,107.476,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,357,visible,283.732,106.446,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,358,visible,285.591,105.416,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,359,visible,287.45,104.386,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,360,visible,289.309,103.356,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,361,visible,291.168,102.326,2.125,61,1,0.28,1,344,71,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,362,visible,293.124,103.156,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,363,visible,295.08,103.986,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,364,visible,297.036,104.816,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,365,visible,298.992,105.646,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,366,visible,300.948,106.476,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,367,visible,302.904,107.306,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,368,visible,304.86,108.136,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,369,visible,306.816,108.966,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,370,visible,308.772,109.796,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,371,visible,310.728,110.626,2.125,113,1,0.28,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,372,visible,312.684,111.456,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,373,visible,314.64,112.286,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,374,visible,316.596,113.116,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,375,visible,318.552,113.946,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,376,visible,320.508,114.776,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,377,visible,322.464,115.606,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,378,visible,324.42,116.436,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,379,visible,326.376,117.266,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,380,visible,328.332,118.096,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,381,visible,330.288,118.926,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,382,visible,332.244,119.756,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,383,visible,334.2,120.586,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,384,visible,336.156,121.416,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,385,visible,338.112,122.246,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,386,visible,340.068,123.076,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,387,visible,342.024,123.906,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,388,visible,343.98,124.736,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,389,visible,345.936,125.566,2.125,113,1,0.29,1,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,390,visible,347.892,126.396,2.125,113,0,0.29,0,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,391,visible,349.848,127.226,2.125,113,0,0.29,0,395,148,0,0,0,1,initialInvisible1,spot,second,39
0117-650c9fbb-7645-46b8-8c90-df959866551a,392,visible,351.804,128.056,2.125,113,0,0.3,0,395,148,0,0,0,1,initialInvisible1,spot,second,39
