pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,132,visible,202.28,246.387,2.125,265,1,0.84,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,133,visible,200.163,246.572,2.125,265,1,0.84,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,134,visible,198.046,246.757,2.125,265,1,0.84,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,135,visible,195.929,246.942,2.125,265,1,0.84,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,136,visible,193.812,247.127,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,137,visible,191.695,247.312,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,138,visible,189.578,247.497,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,139,visible,187.461,247.682,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,140,visible,185.344,247.867,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,141,visible,183.227,248.052,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,142,visible,181.11,248.237,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,143,visible,178.993,248.422,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,144,visible,176.876,248.607,2.125,265,1,0.84,1,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,145,visible,174.759,248.792,2.125,265,1,0.84,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,146,visible,172.642,248.977,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,147,visible,170.525,249.162,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,148,visible,168.408,249.347,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,149,visible,166.291,249.532,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,150,visible,164.174,249.717,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,151,visible,162.057,249.902,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,152,visible,159.94,250.087,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,153,visible,157.823,250.272,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,154,visible,155.706,250.457,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,155,visible,153.589,250.642,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,156,visible,151.472,250.827,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,157,visible,149.355,251.012,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,158,visible,147.238,251.197,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,159,visible,145.121,251.382,2.125,265,1,0.85,1,215,245,0,0,1,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,160,visible,143.004,251.567,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,161,visible,140.887,251.752,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,162,visible,138.77,251.937,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,163,visible,136.653,252.122,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,164,visible,134.536,252.307,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,165,visible,132.419,252.492,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,166,visible,130.302,252.677,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,167,visible,128.185,252.862,2.125,265,0,0.85,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,168,visible,126.068,253.047,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,169,visible,123.951,253.232,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,170,visible,121.834,253.417,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,171,visible,119.717,253.602,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,172,visible,117.6,253.787,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,173,visible,115.483,253.972,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,174,visible,113.366,254.157,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,175,visible,111.249,254.342,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,176,visible,109.132,254.527,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,177,visible,107.015,254.712,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,178,visible,104.898,254.897,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,179,visible,102.781,255.082,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,180,visible,100.664,255.267,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,181,visible,98.547,255.452,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,182,visible,96.43,255.637,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,183,visible,94.313,255.822,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,184,visible,92.196,256.007,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,185,visible,90.079,256.192,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,186,visible,87.962,256.377,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,187,visible,85.845,256.562,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,188,visible,83.728,256.747,2.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,189,visible,76.63,257.368,7.125,265,0,0.86,0,215,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,190,visible,69.854,255.166,7.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,191,visible,63.078,252.964,7.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,192,visible,56.302,250.762,7.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,193,visible,49.526,248.56,7.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,194,visible,42.75,246.358,7.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,195,visible,40.729,245.701,2.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,196,visible,38.708,245.044,2.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,197,visible,36.687,244.387,2.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,198,visible,34.666,243.73,2.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,199,visible,32.645,243.073,2.125,288,0,0.86,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,200,visible,30.624,242.416,2.125,288,0,0.87,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,201,visible,28.603,241.759,2.125,288,0,0.87,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,202,visible,26.582,241.102,2.125,288,0,0.87,0,40,242,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,203,visible,26.25,243.201,2.125,189,0,0.87,0,26,261,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,204,visible,25.918,245.3,2.125,189,0,0.87,0,26,261,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,205,visible,25.586,247.399,2.125,189,0,0.87,0,26,261,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,206,visible,25.254,249.498,2.125,189,0,0.87,0,26,261,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,207,visible,28.708,243.266,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,208,visible,32.162,237.034,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,209,visible,35.616,230.802,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,210,visible,39.07,224.57,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,211,visible,42.524,218.338,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,212,visible,45.978,212.106,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,213,visible,49.432,205.874,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,214,visible,52.886,199.642,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,215,visible,56.34,193.41,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,216,visible,59.794,187.178,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,217,visible,63.248,180.946,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,218,visible,66.702,174.714,7.125,29,0,0.87,0,55,197,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,219,visible,61.012,170.426,7.125,307,0,0.87,0,8,138,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,220,visible,55.036,166.545,7.125,303,0,0.87,0,8,136,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,221,visible,49.06,162.664,7.125,303,0,0.87,0,8,136,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,222,visible,43.935,157.715,7.125,314,0,0.87,0,15,127,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,223,visible,38.81,152.766,7.125,314,0,0.87,0,15,127,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,224,visible,33.861,147.641,7.125,316,0,0.87,0,15,127,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,225,visible,28.912,142.516,7.125,316,0,0.87,0,15,127,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,226,visible,23.963,137.391,7.125,316,0,0.87,0,15,127,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,227,visible,23.218,130.305,7.125,354,0,0.87,0,25,97,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,228,visible,22.473,123.219,7.125,354,0,0.87,0,25,97,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,229,visible,22.846,116.104,7.125,3,0,0.87,0,26,87,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,230,visible,23.838,109.048,7.125,8,0,0.87,0,29,76,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,231,visible,24.83,101.992,7.125,8,0,0.87,0,29,76,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,232,visible,28.814,96.085,7.125,34,0,0.88,0,60,56,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,233,visible,33.939,91.136,7.125,46,0,0.88,0,86,41,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,234,visible,39.064,86.187,7.125,46,0,0.88,0,86,41,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,235,visible,44.601,81.703,7.125,51,0,0.88,0,104,35,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,236,visible,50.138,77.219,7.125,51,0,0.88,0,104,35,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,237,visible,55.753,72.832,7.125,52,0,0.88,0,106,34,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,238,visible,61.368,68.445,7.125,52,0,0.88,0,109,32,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,239,visible,66.983,64.058,7.125,52,0,0.88,0,109,32,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,240,visible,72.747,59.87,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,241,visible,78.511,55.682,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,242,visible,84.275,51.494,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,243,visible,90.039,47.306,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,244,visible,95.803,43.118,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,245,visible,101.567,38.93,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,246,visible,107.331,34.742,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,247,visible,113.095,30.554,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,248,visible,118.859,26.366,7.125,54,0,0.88,0,119,27,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,249,visible,121.982,32.77,7.125,154,0,0.88,0,161,110,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,250,visible,125.105,39.174,7.125,154,0,0.88,0,161,110,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,251,visible,129.293,44.938,7.125,144,0,0.88,0,189,123,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,252,visible,134.67,49.612,7.125,131,0,0.88,0,229,130,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,253,visible,140.047,54.286,7.125,131,0,0.88,0,229,130,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,254,visible,146.023,58.167,7.125,123,0,0.88,0,259,132,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,255,visible,151.999,62.048,7.125,123,0,0.88,0,259,132,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,256,visible,157.975,65.929,7.125,123,0,0.88,0,259,132,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,257,visible,154.964,72.386,7.125,205,0,0.88,0,102,189,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,258,visible,151.953,78.843,7.125,205,0,0.88,0,102,189,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,259,visible,147.566,84.458,7.125,218,0,0.88,0,58,198,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,260,visible,143.179,90.073,7.125,218,0,0.88,0,58,198,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,261,visible,137.642,94.557,7.125,231,0,0.88,0,18,193,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,262,visible,132.105,99.041,7.125,231,0,0.88,0,18,193,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,263,visible,126.568,103.525,7.125,231,0,0.88,0,18,193,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,264,visible,120.804,107.713,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,265,visible,115.04,111.901,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,266,visible,109.276,116.089,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,267,visible,103.512,120.277,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,268,visible,97.748,124.465,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,269,visible,91.984,128.653,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,270,visible,86.22,132.841,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,271,visible,80.456,137.029,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,272,visible,74.692,141.217,7.125,234,0,0.89,0,5,192,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,273,visible,72.609,148.031,7.125,197,0,0.89,0,60,207,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,274,visible,70.526,154.845,7.125,197,0,0.89,0,60,207,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,275,visible,68.443,161.659,7.125,197,0,0.89,0,60,207,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,276,visible,66.84,168.601,7.125,193,0,0.89,0,52,236,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,277,visible,65.237,175.543,7.125,193,0,0.89,0,52,236,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,278,visible,63.273,182.392,7.125,196,0,0.89,0,46,244,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,279,visible,61.309,189.241,7.125,196,0,0.89,0,46,244,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,280,visible,58.872,195.936,7.125,200,0,0.89,0,40,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,281,visible,56.435,202.631,7.125,200,0,0.89,0,40,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,282,visible,53.998,209.326,7.125,200,0,0.89,0,40,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,283,visible,51.561,216.021,7.125,200,0,0.89,0,40,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,284,visible,58.53,217.502,7.125,102,0,0.89,0,174,241,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,285,visible,65.499,218.983,7.125,102,0,0.89,0,174,241,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,286,visible,72.468,220.464,7.125,102,0,0.89,0,174,241,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,287,visible,79.437,221.945,7.125,102,0,0.89,0,174,241,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,288,visible,86.545,221.448,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,289,visible,93.653,220.951,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,290,visible,100.761,220.454,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,291,visible,107.869,219.957,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,292,visible,114.977,219.46,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,293,visible,122.085,218.963,7.125,86,0,0.89,0,296,205,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,294,visible,129.206,219.212,7.125,92,0,0.89,0,324,227,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,295,visible,136.327,219.461,7.125,92,0,0.89,0,324,227,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,296,visible,143.448,219.71,7.125,92,0,0.9,0,324,227,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,297,visible,150.534,220.455,7.125,96,0,0.9,0,337,239,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,298,visible,157.59,221.447,7.125,98,0,0.9,0,348,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,299,visible,164.646,222.439,7.125,98,0,0.9,0,348,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,300,visible,171.683,223.554,7.125,99,0,0.9,0,353,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,301,visible,178.72,224.669,7.125,99,0,0.9,0,353,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,302,visible,185.757,225.784,7.125,99,0,0.9,0,356,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,303,visible,192.794,226.899,7.125,99,0,0.9,0,356,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,304,visible,199.831,228.014,7.125,99,0,0.9,0,356,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,305,visible,206.868,229.129,7.125,99,1,0.9,1,356,251,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,306,visible,213.992,229.005,7.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,307,visible,221.116,228.881,7.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,308,visible,228.24,228.757,7.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,309,visible,235.364,228.633,7.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,310,visible,237.489,228.596,2.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,311,visible,239.614,228.559,2.125,89,1,0.9,1,381,225,0,1,0,4,social,wall,second,32
