pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,293,visible,182.424,28.757,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,294,visible,184.546,28.868,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,295,visible,186.668,28.979,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,296,visible,188.79,29.09,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,297,visible,190.912,29.201,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,298,visible,193.034,29.312,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,299,visible,195.156,29.423,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,300,visible,197.278,29.534,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,301,visible,199.4,29.645,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,302,visible,201.522,29.756,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,303,visible,203.644,29.867,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,304,visible,205.766,29.978,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,305,visible,207.888,30.089,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,306,visible,210.01,30.2,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,307,visible,212.132,30.311,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,308,visible,214.254,30.422,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,309,visible,216.376,30.533,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,310,visible,218.498,30.644,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,311,visible,220.62,30.755,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,312,visible,222.742,30.866,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,313,visible,224.864,30.977,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,314,visible,226.986,31.088,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,315,visible,229.108,31.199,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,316,visible,231.23,31.31,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,317,visible,233.352,31.421,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,318,visible,235.474,31.532,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,319,visible,237.596,31.643,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,320,visible,239.718,31.754,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,321,visible,241.84,31.865,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,322,visible,243.962,31.976,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,323,visible,246.084,32.087,2.125,93,0,0.3,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,324,visible,248.206,32.198,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,325,visible,250.328,32.309,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,326,visible,252.45,32.42,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,327,visible,254.572,32.531,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,328,visible,256.694,32.642,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,329,visible,258.816,32.753,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,330,visible,260.938,32.864,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,331,visible,263.06,32.975,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,332,visible,265.182,33.086,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,333,visible,267.304,33.197,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,334,visible,269.426,33.308,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,335,visible,271.548,33.419,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,336,visible,273.67,33.53,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,337,visible,275.792,33.641,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,338,visible,277.914,33.752,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,339,visible,280.036,33.863,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,340,visible,282.158,33.974,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,341,visible,284.28,34.085,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,342,visible,286.402,34.196,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,343,visible,288.524,34.307,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,344,visible,290.646,34.418,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,345,visible,292.768,34.529,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,346,visible,294.89,34.64,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,347,visible,297.012,34.751,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,348,visible,299.134,34.862,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,349,visible,301.256,34.973,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,350,visible,303.378,35.084,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,351,visible,305.5,35.195,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,352,visible,307.622,35.306,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,353,visible,309.744,35.417,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,354,visible,311.866,35.528,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,355,visible,313.988,35.639,2.125,93,0,0.31,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,356,visible,316.11,35.75,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,357,visible,318.232,35.861,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,358,visible,320.354,35.972,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,359,visible,322.476,36.083,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,360,visible,324.598,36.194,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,361,visible,326.72,36.305,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,362,visible,328.842,36.416,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,363,visible,330.964,36.527,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,364,visible,333.086,36.638,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,365,visible,335.208,36.749,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,366,visible,337.33,36.86,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,367,visible,339.452,36.971,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,368,visible,341.574,37.082,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,369,visible,343.696,37.193,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,370,visible,345.818,37.304,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,371,visible,347.94,37.415,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,372,visible,350.062,37.526,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,373,visible,352.184,37.637,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,374,visible,354.306,37.748,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,375,visible,356.428,37.859,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,376,visible,358.55,37.97,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,377,visible,360.672,38.081,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,378,visible,362.794,38.192,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,379,visible,364.916,38.303,2.125,93,0,0.32,0,318,37,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,380,visible,367.033,38.118,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,381,visible,369.15,37.933,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,382,visible,371.267,37.748,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,383,visible,373.384,37.563,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,384,visible,375.501,37.378,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,385,visible,377.618,37.193,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,386,visible,379.735,37.008,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,387,visible,381.852,36.823,2.125,85,0,0.32,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,388,visible,383.969,36.638,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,389,visible,386.086,36.453,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,390,visible,388.203,36.268,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,391,visible,390.32,36.083,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,392,visible,392.437,35.898,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,393,visible,394.554,35.713,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,394,visible,396.671,35.528,2.125,85,0,0.33,0,450,31,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,395,visible,397.467,37.498,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,396,visible,398.263,39.468,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,397,visible,399.059,41.438,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,398,visible,399.855,43.408,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,399,visible,400.651,45.378,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,400,visible,401.447,47.348,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,401,visible,402.243,49.318,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,402,visible,403.039,51.288,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,403,visible,403.835,53.258,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,404,visible,404.631,55.228,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,405,visible,405.427,57.198,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,406,visible,406.223,59.168,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,407,visible,407.019,61.138,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,408,visible,407.815,63.108,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,409,visible,408.611,65.078,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,410,visible,409.407,67.048,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,411,visible,410.203,69.018,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,412,visible,410.999,70.988,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,413,visible,411.795,72.958,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,414,visible,412.591,74.928,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,415,visible,413.387,76.898,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,416,visible,414.183,78.868,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,417,visible,414.979,80.838,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,418,visible,415.775,82.808,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,419,visible,416.571,84.778,2.125,158,0,0.33,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,420,visible,417.367,86.748,2.125,158,0,0.34,0,438,141,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,421,visible,417.515,88.868,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,422,visible,417.663,90.988,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,423,visible,417.811,93.108,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,424,visible,417.959,95.228,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,425,visible,418.107,97.348,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,426,visible,418.255,99.468,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,427,visible,418.403,101.588,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,428,visible,418.551,103.708,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,429,visible,418.699,105.828,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,430,visible,418.847,107.948,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,431,visible,418.995,110.068,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,432,visible,419.143,112.188,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,433,visible,419.291,114.308,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,434,visible,419.439,116.428,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,435,visible,419.587,118.548,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,436,visible,419.735,120.668,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,437,visible,419.883,122.788,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,438,visible,420.031,124.908,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,439,visible,420.179,127.028,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,440,visible,420.327,129.148,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,441,visible,420.475,131.268,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,442,visible,420.623,133.388,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,443,visible,420.771,135.508,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,444,visible,420.919,137.628,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,445,visible,421.067,139.748,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,446,visible,421.215,141.868,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,447,visible,421.363,143.988,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,448,visible,421.511,146.108,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,449,visible,421.659,148.228,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,450,visible,421.807,150.348,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,451,visible,421.955,152.468,2.125,176,0,0.34,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,452,visible,422.103,154.588,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,453,visible,422.251,156.708,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,454,visible,422.399,158.828,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,455,visible,422.547,160.948,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,456,visible,422.695,163.068,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,457,visible,422.843,165.188,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,458,visible,422.991,167.308,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,459,visible,423.139,169.428,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
