pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,166,visible,289.294,220.666,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,167,visible,287.201,221.035,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,168,visible,285.108,221.404,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,169,visible,283.015,221.773,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,170,visible,280.922,222.142,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,171,visible,278.829,222.511,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,172,visible,276.736,222.88,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,173,visible,274.643,223.249,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,174,visible,272.55,223.618,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,175,visible,270.457,223.987,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,176,visible,268.364,224.356,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,177,visible,266.271,224.725,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,178,visible,264.178,225.094,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,179,visible,262.085,225.463,2.125,260,1,0.07,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,180,visible,259.992,225.832,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,181,visible,257.899,226.201,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,182,visible,255.806,226.57,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,183,visible,253.713,226.939,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,184,visible,251.62,227.308,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,185,visible,249.527,227.677,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,186,visible,247.434,228.046,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,187,visible,245.341,228.415,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,188,visible,243.248,228.784,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,189,visible,241.155,229.153,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,190,visible,239.062,229.522,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,191,visible,236.969,229.891,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,192,visible,234.876,230.26,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,193,visible,232.783,230.629,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,194,visible,230.69,230.998,2.125,260,1,0.08,1,362,208,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,195,visible,229.241,229.444,2.125,317,1,0.08,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,196,visible,227.792,227.89,2.125,317,1,0.08,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,197,visible,226.343,226.336,2.125,317,1,0.08,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,198,visible,224.894,224.782,2.125,317,1,0.08,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,199,visible,223.445,223.228,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,200,visible,221.996,221.674,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,201,visible,220.547,220.12,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,202,visible,219.098,218.566,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,203,visible,217.649,217.012,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,204,visible,216.2,215.458,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,205,visible,214.751,213.904,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,206,visible,213.302,212.35,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,207,visible,211.853,210.796,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,208,visible,210.404,209.242,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,209,visible,208.955,207.688,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,210,visible,207.506,206.134,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,211,visible,206.057,204.58,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,212,visible,204.608,203.026,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,213,visible,203.159,201.472,2.125,317,1,0.09,1,203,201,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,214,visible,201.116,202.058,2.125,254,1,0.09,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,215,visible,199.073,202.644,2.125,254,1,0.09,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,216,visible,197.03,203.23,2.125,254,1,0.09,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,217,visible,194.987,203.816,2.125,254,1,0.09,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,218,visible,192.944,204.402,2.125,254,1,0.09,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,219,visible,190.901,204.988,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,220,visible,188.858,205.574,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,221,visible,186.815,206.16,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,222,visible,184.772,206.746,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,223,visible,182.729,207.332,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,224,visible,180.686,207.918,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,225,visible,178.643,208.504,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,226,visible,176.6,209.09,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,227,visible,174.557,209.676,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,228,visible,172.514,210.262,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,229,visible,170.471,210.848,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,230,visible,168.428,211.434,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,231,visible,166.385,212.02,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,232,visible,164.342,212.606,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,233,visible,162.299,213.192,2.125,254,1,0.1,1,168,212,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,234,visible,160.278,212.535,2.125,288,1,0.1,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,235,visible,158.257,211.878,2.125,288,1,0.1,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,236,visible,156.236,211.221,2.125,288,1,0.1,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,237,visible,154.215,210.564,2.125,288,1,0.1,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,238,visible,152.194,209.907,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,239,visible,150.173,209.25,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,240,visible,148.152,208.593,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,241,visible,146.131,207.936,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,242,visible,144.11,207.279,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,243,visible,142.089,206.622,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,244,visible,140.068,205.965,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,245,visible,138.047,205.308,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,246,visible,136.026,204.651,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,247,visible,134.005,203.994,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,248,visible,131.984,203.337,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,249,visible,129.963,202.68,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,250,visible,127.942,202.023,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,251,visible,125.921,201.366,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,252,visible,123.9,200.709,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,253,visible,121.879,200.052,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,254,visible,119.858,199.395,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,255,visible,117.837,198.738,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,256,visible,115.816,198.081,2.125,288,1,0.11,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,257,visible,113.795,197.424,2.125,288,1,0.12,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,258,visible,111.774,196.767,2.125,288,1,0.12,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,259,visible,109.753,196.11,2.125,288,1,0.12,1,127,199,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,260,visible,107.756,196.837,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,261,visible,105.759,197.564,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,262,visible,103.762,198.291,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,263,visible,101.765,199.018,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,264,visible,99.768,199.745,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,265,visible,97.771,200.472,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,266,visible,95.774,201.199,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,267,visible,93.777,201.926,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,268,visible,91.78,202.653,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,269,visible,89.783,203.38,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,270,visible,87.786,204.107,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,271,visible,85.789,204.834,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,272,visible,83.792,205.561,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,273,visible,81.795,206.288,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,274,visible,79.798,207.015,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,275,visible,77.801,207.742,2.125,250,1,0.12,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,276,visible,75.804,208.469,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,277,visible,73.807,209.196,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,278,visible,71.81,209.923,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,279,visible,69.813,210.65,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,280,visible,67.816,211.377,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,281,visible,65.819,212.104,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,282,visible,63.822,212.831,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,283,visible,61.825,213.558,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,284,visible,59.828,214.285,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,285,visible,57.831,215.012,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,286,visible,55.834,215.739,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,287,visible,53.837,216.466,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,288,visible,51.84,217.193,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,289,visible,49.843,217.92,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,290,visible,47.846,218.647,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,291,visible,45.849,219.374,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,292,visible,43.852,220.101,2.125,250,1,0.13,1,83,206,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,293,visible,45.593,218.882,2.125,55,1,0.13,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,294,visible,47.334,217.663,2.125,55,1,0.13,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,295,visible,49.075,216.444,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,296,visible,50.816,215.225,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,297,visible,52.557,214.006,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,298,visible,54.298,212.787,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,299,visible,56.039,211.568,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,300,visible,57.78,210.349,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,301,visible,59.521,209.13,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,302,visible,61.262,207.911,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,303,visible,63.003,206.692,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,304,visible,64.744,205.473,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,305,visible,66.485,204.254,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,306,visible,68.226,203.035,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,307,visible,69.967,201.816,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,308,visible,71.708,200.597,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,309,visible,73.449,199.378,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,310,visible,75.19,198.159,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,311,visible,76.931,196.94,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,312,visible,78.672,195.721,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,313,visible,80.413,194.502,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,314,visible,82.154,193.283,2.125,55,1,0.14,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,315,visible,83.895,192.064,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,316,visible,85.636,190.845,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,317,visible,87.377,189.626,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,318,visible,89.118,188.407,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,319,visible,90.859,187.188,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,320,visible,92.6,185.969,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,321,visible,94.341,184.75,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,322,visible,96.082,183.531,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,323,visible,97.823,182.312,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,324,visible,99.564,181.093,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,325,visible,101.305,179.874,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,326,visible,103.046,178.655,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,327,visible,104.787,177.436,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,328,visible,106.528,176.217,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,329,visible,108.269,174.998,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,330,visible,110.01,173.779,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,331,visible,111.751,172.56,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,332,visible,113.492,171.341,2.125,55,1,0.15,1,88,190,0,0,0,0,initialVisible1,spot,first,23
