pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,161,visible,269.715,104.358,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,162,visible,267.683,104.979,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,163,visible,265.651,105.6,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,164,visible,263.619,106.221,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,165,visible,261.587,106.842,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,166,visible,259.555,107.463,2.125,253,1,0.07,1,222,121,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,167,visible,257.512,106.877,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,168,visible,255.469,106.291,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,169,visible,253.426,105.705,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,170,visible,251.383,105.119,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,171,visible,249.34,104.533,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,172,visible,247.297,103.947,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,173,visible,245.254,103.361,2.125,286,1,0.07,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,174,visible,243.211,102.775,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,175,visible,241.168,102.189,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,176,visible,239.125,101.603,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,177,visible,237.082,101.017,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,178,visible,235.039,100.431,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,179,visible,232.996,99.845,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,180,visible,230.953,99.259,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,181,visible,228.91,98.673,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,182,visible,226.867,98.087,2.125,286,1,0.08,1,128,71,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,183,visible,224.747,98.235,2.125,266,1,0.08,1,78,109,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,184,visible,222.627,98.383,2.125,266,1,0.08,1,78,109,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,185,visible,220.507,98.531,2.125,266,1,0.08,1,78,109,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,186,visible,218.387,98.679,2.125,266,1,0.08,1,78,109,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,187,visible,216.267,98.827,2.125,266,1,0.08,1,78,109,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,188,visible,214.258,99.519,2.125,251,1,0.08,1,90,143,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,189,visible,212.249,100.211,2.125,251,1,0.08,1,90,143,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,190,visible,210.24,100.903,2.125,251,1,0.08,1,90,143,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,191,visible,208.438,102.029,2.125,238,1,0.08,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,192,visible,206.636,103.155,2.125,238,1,0.08,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,193,visible,204.834,104.281,2.125,238,1,0.08,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,194,visible,203.032,105.407,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,195,visible,201.23,106.533,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,196,visible,199.428,107.659,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,197,visible,197.626,108.785,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,198,visible,195.824,109.911,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,199,visible,194.022,111.037,2.125,238,1,0.09,1,98,171,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,200,visible,195.444,112.616,2.125,138,1,0.09,1,296,223,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,201,visible,196.866,114.195,2.125,138,1,0.09,1,296,223,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,202,visible,198.342,115.724,2.125,136,1,0.09,1,304,223,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,203,visible,199.946,117.118,2.125,131,1,0.09,1,314,217,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,204,visible,201.621,118.426,2.125,128,1,0.09,1,322,213,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,205,visible,203.296,119.734,2.125,128,1,0.09,1,322,213,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,206,visible,204.971,121.042,2.125,128,1,0.09,1,322,213,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,207,visible,206.646,122.35,2.125,128,1,0.09,1,322,213,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,208,visible,208.408,123.538,2.125,124,1,0.09,1,340,211,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,209,visible,210.17,124.726,2.125,124,1,0.09,1,340,211,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,210,visible,211.991,125.82,2.125,121,1,0.09,1,350,209,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,211,visible,213.831,126.882,2.125,120,1,0.09,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,212,visible,215.671,127.945,2.125,120,1,0.09,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,213,visible,217.511,129.007,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,214,visible,219.351,130.07,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,215,visible,221.191,131.132,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,216,visible,223.031,132.195,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,217,visible,224.871,133.257,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,218,visible,226.711,134.32,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,219,visible,228.551,135.382,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,220,visible,230.391,136.445,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,221,visible,232.231,137.507,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,222,visible,234.071,138.57,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,223,visible,235.911,139.632,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,224,visible,237.751,140.695,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,225,visible,239.591,141.757,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,226,visible,241.431,142.82,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,227,visible,247.601,146.382,7.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,228,visible,249.441,147.445,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,229,visible,251.281,148.507,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,230,visible,253.121,149.57,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,231,visible,254.961,150.632,2.125,120,1,0.1,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,232,visible,256.801,151.695,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,233,visible,258.641,152.757,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,234,visible,260.481,153.82,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,235,visible,262.321,154.882,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,236,visible,268.491,158.445,7.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,237,visible,270.331,159.507,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,238,visible,272.171,160.57,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,239,visible,278.341,164.132,7.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,240,visible,280.181,165.195,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,241,visible,282.021,166.257,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,242,visible,288.191,169.82,7.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,243,visible,290.031,170.882,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,244,visible,296.201,174.445,7.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,245,visible,298.041,175.507,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,246,visible,299.881,176.57,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,247,visible,301.721,177.632,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,248,visible,303.561,178.695,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,249,visible,305.401,179.757,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,250,visible,307.241,180.82,2.125,120,1,0.11,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,251,visible,309.081,181.882,2.125,120,1,0.12,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,252,visible,310.921,182.945,2.125,120,1,0.12,1,354,207,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,253,visible,313.025,182.649,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,254,visible,315.129,182.353,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,255,visible,317.233,182.057,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,256,visible,319.337,181.761,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,257,visible,321.441,181.465,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,258,visible,323.545,181.169,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,259,visible,325.649,180.873,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,260,visible,327.753,180.577,2.125,82,1,0.12,1,400,169,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,261,visible,329.593,181.639,2.125,120,1,0.12,1,406,225,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,262,visible,331.433,182.702,2.125,120,1,0.12,1,406,225,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,263,visible,333.273,183.764,2.125,120,1,0.12,1,406,225,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,264,visible,335.113,184.827,2.125,120,1,0.12,1,406,225,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,265,visible,336.045,186.737,2.125,154,1,0.12,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,266,visible,336.943,188.663,2.125,155,1,0.12,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,267,visible,337.841,190.589,2.125,155,1,0.12,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,268,visible,338.739,192.515,2.125,155,1,0.12,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,269,visible,339.637,194.441,2.125,155,1,0.12,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,270,visible,340.535,196.367,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,271,visible,341.433,198.293,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,272,visible,342.331,200.219,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,273,visible,343.229,202.145,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,274,visible,344.127,204.071,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,275,visible,345.025,205.997,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,276,visible,345.923,207.923,2.125,155,1,0.13,1,364,247,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,277,visible,347.426,209.426,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,278,visible,348.929,210.929,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,279,visible,350.432,212.432,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,280,visible,351.935,213.935,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,281,visible,353.438,215.438,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,282,visible,354.941,216.941,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,283,visible,356.444,218.444,2.125,135,1,0.13,1,412,273,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,284,visible,354.585,219.474,2.125,241,1,0.13,1,280,261,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,285,visible,352.726,220.504,2.125,241,1,0.13,1,280,261,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,286,visible,350.694,221.125,2.125,253,1,0.13,1,234,257,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,287,visible,348.608,221.53,2.125,259,1,0.13,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,288,visible,346.522,221.935,2.125,259,1,0.13,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,289,visible,344.436,222.34,2.125,259,1,0.13,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,290,visible,337.442,223.7,7.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,291,visible,335.356,224.105,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,292,visible,333.27,224.51,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,293,visible,331.184,224.915,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,294,visible,329.098,225.32,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,295,visible,322.104,226.68,7.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,296,visible,320.018,227.085,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,297,visible,317.932,227.49,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,298,visible,315.846,227.895,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,299,visible,313.76,228.3,2.125,259,1,0.14,1,196,251,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,300,visible,311.674,227.895,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,301,visible,309.588,227.49,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,302,visible,307.502,227.085,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,303,visible,305.416,226.68,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,304,visible,303.33,226.275,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,305,visible,301.244,225.87,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,306,visible,299.158,225.465,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,307,visible,297.072,225.06,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,308,visible,294.986,224.655,2.125,281,1,0.14,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,309,visible,292.9,224.25,2.125,281,1,0.15,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,310,visible,290.814,223.845,2.125,281,1,0.15,1,140,193,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,311,visible,288.69,223.919,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,312,visible,286.566,223.993,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,313,visible,284.442,224.067,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,314,visible,282.318,224.141,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,315,visible,280.194,224.215,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,316,visible,278.07,224.289,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,317,visible,275.946,224.363,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,318,visible,273.822,224.437,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,319,visible,271.698,224.511,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,320,visible,269.574,224.585,2.125,268,1,0.15,1,106,231,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,321,visible,267.59,225.347,2.125,249,1,0.15,1,152,271,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,322,visible,265.606,226.109,2.125,249,1,0.15,1,152,271,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,323,visible,263.887,227.358,2.125,234,1,0.15,1,198,277,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,324,visible,262.168,228.607,2.125,234,1,0.15,1,198,277,0,0,0,0,initialVisible1,spot,first,28
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,325,visible,260.449,229.856,2.125,234,1,0.15,1,198,277,0,0,0,0,initialVisible1,spot,first,28
