pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,285,visible,349.838,130.092,7.125,125,0,0.92,0,430,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,286,visible,354.963,135.041,7.125,134,0,0.92,0,434,214,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,287,visible,359.637,140.418,7.125,139,0,0.92,0,434,226,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,288,visible,364.217,145.876,7.125,140,0,0.92,0,432,227,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,289,visible,368.797,151.334,7.125,140,0,0.92,0,432,227,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,290,visible,372.678,157.31,7.125,147,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,291,visible,376.559,163.286,7.125,147,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,292,visible,380.44,169.262,7.125,147,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,293,visible,384.321,175.238,7.125,147,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,294,visible,388.202,181.214,7.125,147,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,295,visible,392.186,187.121,7.125,146,0,0.92,0,423,233,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,296,visible,393.91,194.034,7.125,166,0,0.92,0,406,242,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,297,visible,395.634,200.947,7.125,166,0,0.92,0,406,242,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,298,visible,397.358,207.86,7.125,166,0,0.92,0,406,242,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,299,visible,391.188,211.423,7.125,240,0,0.92,0,307,253,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,300,visible,384.246,213.026,7.125,257,0,0.92,0,242,246,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,301,visible,377.304,214.629,7.125,257,0,0.93,0,242,246,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,302,visible,370.362,216.232,7.125,257,0,0.93,0,236,247,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,303,visible,363.393,217.713,7.125,258,0,0.93,0,216,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,304,visible,356.424,219.194,7.125,258,0,0.93,0,216,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,305,visible,349.368,218.202,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,306,visible,342.312,217.21,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,307,visible,335.256,216.218,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,308,visible,328.2,215.226,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,309,visible,321.144,214.234,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,310,visible,314.088,213.242,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,311,visible,307.032,212.25,7.125,278,0,0.93,0,127,186,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,312,visible,299.976,211.258,7.125,278,0,0.93,0,127,186,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,313,visible,292.904,210.39,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,314,visible,285.832,209.522,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,315,visible,278.76,208.654,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,316,visible,271.688,207.786,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,317,visible,264.616,206.918,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,318,visible,257.544,206.05,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,319,visible,250.472,205.182,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,320,visible,243.4,204.314,7.125,277,0,0.93,0,118,190,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,321,visible,236.328,203.446,7.125,277,0,0.93,0,118,190,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,322,visible,229.22,203.943,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,323,visible,222.112,204.44,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,324,visible,215.004,204.937,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,325,visible,207.896,205.434,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,326,visible,200.788,205.931,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,327,visible,193.68,206.428,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,328,visible,186.572,206.925,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,329,visible,179.464,207.422,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,330,visible,172.356,207.919,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,331,visible,165.248,208.416,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,332,visible,158.14,208.913,7.125,266,0,0.93,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,333,visible,151.032,209.41,7.125,266,0,0.94,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,334,visible,143.924,209.907,7.125,266,0,0.94,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,335,visible,136.816,210.404,7.125,266,0,0.94,0,68,215,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,336,visible,135.092,203.491,7.125,346,0,0.94,0,96,50,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,337,visible,133.248,196.609,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,338,visible,131.404,189.727,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,339,visible,129.56,182.845,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,340,visible,127.716,175.963,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,341,visible,125.872,169.081,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,342,visible,124.028,162.199,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,343,visible,122.184,155.317,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,344,visible,120.34,148.435,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,345,visible,118.496,141.553,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,346,visible,116.652,134.671,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,347,visible,114.808,127.789,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,348,visible,112.964,120.907,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,349,visible,111.12,114.025,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,350,visible,109.276,107.143,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,351,visible,107.432,100.261,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,352,visible,105.588,93.379,7.125,345,0,0.94,0,94,45,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,353,visible,103.744,86.497,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,354,visible,101.9,79.615,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,355,visible,100.056,72.733,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,356,visible,98.212,65.851,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,357,visible,96.368,58.969,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,358,visible,94.524,52.087,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,359,visible,92.68,45.205,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,360,visible,90.836,38.323,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,361,visible,88.992,31.441,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,362,visible,87.148,24.559,7.125,345,0,0.94,0,94,45,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,363,visible,94.22,25.427,7.125,97,0,0.94,0,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,364,visible,101.292,26.295,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,365,visible,108.364,27.163,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,366,visible,115.436,28.031,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,367,visible,122.508,28.899,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,368,visible,129.58,29.767,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,369,visible,136.652,30.635,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,370,visible,143.724,31.503,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,371,visible,150.796,32.371,7.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,372,visible,150.796,32.371,0,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,373,visible,150.796,32.371,0,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,374,visible,152.905,32.63,2.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,375,visible,155.014,32.889,2.125,97,1,0.95,1,202,38,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,376,visible,157.123,33.148,2.125,97,1,0.95,1,202,38,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,377,visible,159.232,33.407,2.125,97,1,0.95,1,202,38,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,378,visible,161.341,33.666,2.125,97,1,0.95,1,202,38,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,379,visible,163.461,33.518,2.125,86,1,0.95,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,380,visible,165.581,33.37,2.125,86,1,0.95,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,381,visible,167.701,33.222,2.125,86,1,0.95,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,382,visible,169.821,33.074,2.125,86,1,0.95,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,383,visible,171.941,32.926,2.125,86,1,0.96,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,384,visible,174.061,32.778,2.125,86,1,0.96,1,274,26,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,385,visible,174.061,32.778,0,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,386,visible,174.061,32.778,0,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,387,visible,174.061,32.778,0,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,388,visible,176.181,32.63,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,389,visible,178.301,32.482,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,390,visible,180.421,32.334,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,391,visible,182.541,32.186,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,392,visible,184.661,32.038,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,393,visible,186.781,31.89,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,394,visible,188.901,31.742,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,395,visible,188.901,31.742,0,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,396,visible,191.021,31.594,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,397,visible,193.141,31.446,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,398,visible,195.261,31.298,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,399,visible,197.381,31.15,2.125,86,1,0.96,1,274,26,0,0,1,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,400,visible,199.506,31.15,2.125,90,0,0.96,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,401,visible,201.631,31.15,2.125,90,0,0.96,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,402,visible,203.756,31.15,2.125,90,0,0.96,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,403,visible,205.881,31.15,2.125,90,0,0.96,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,404,visible,208.006,31.15,2.125,90,0,0.96,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,405,visible,210.131,31.15,2.125,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,406,visible,210.131,31.15,0,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,407,visible,210.131,31.15,0,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,408,visible,210.131,31.15,0,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,409,visible,212.256,31.15,2.125,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,410,visible,219.381,31.15,7.125,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,411,visible,226.506,31.15,7.125,90,0,0.97,0,276,31,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,412,visible,233.475,29.669,7.125,78,0,0.97,0,294,17,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,413,visible,240.444,28.188,7.125,78,0,0.97,0,294,17,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,414,visible,247.569,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,415,visible,254.694,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,416,visible,261.819,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,417,visible,268.944,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,418,visible,276.069,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,419,visible,283.194,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,420,visible,290.319,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,421,visible,297.444,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,422,visible,304.569,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,423,visible,311.694,28.188,7.125,90,0,0.97,0,314,30,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,424,visible,307.918,34.23,7.125,212,0,0.97,0,280,79,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,425,visible,304.142,40.272,7.125,212,0,0.97,0,280,79,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,426,visible,297.685,43.283,7.125,245,0,0.97,0,166,101,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,427,visible,291.126,46.067,7.125,247,0,0.97,0,164,101,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,428,visible,284.431,48.504,7.125,250,0,0.97,0,128,106,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,429,visible,277.736,50.941,7.125,250,0,0.97,0,128,106,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,430,visible,270.887,52.905,7.125,254,0,0.97,0,127,95,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,431,visible,264.038,54.869,7.125,254,0,0.97,0,127,95,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,432,visible,257.189,56.833,7.125,254,0,0.97,0,127,95,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,433,visible,250.375,58.916,7.125,253,0,0.97,0,122,99,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,434,visible,243.561,60.999,7.125,253,0,0.97,0,122,99,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,435,visible,236.909,63.552,7.125,249,0,0.97,0,111,113,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,436,visible,230.35,66.336,7.125,247,0,0.97,0,111,118,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,437,visible,223.791,69.12,7.125,247,0,0.98,0,111,118,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,438,visible,217.334,72.131,7.125,245,0,0.98,0,111,121,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,439,visible,210.877,75.142,7.125,245,0,0.98,0,111,121,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,440,visible,204.42,78.153,7.125,245,0,0.98,0,111,121,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,441,visible,197.963,81.164,7.125,245,0,0.98,0,111,121,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,442,visible,191.506,84.175,7.125,245,0,0.98,0,111,121,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,443,visible,196.631,89.124,7.125,134,0,0.98,0,270,150,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,444,visible,202.089,93.704,7.125,130,0,0.98,0,275,154,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,445,visible,207.547,98.284,7.125,130,0,0.98,0,275,154,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,446,visible,213.717,101.847,7.125,120,0,0.98,0,342,175,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,447,visible,219.887,105.409,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,448,visible,226.057,108.972,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,449,visible,232.227,112.534,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,450,visible,238.397,116.097,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,451,visible,244.567,119.659,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,452,visible,250.737,123.222,7.125,120,0,0.98,0,343,177,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,453,visible,257.085,126.457,7.125,117,0,0.98,0,350,174,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,454,visible,263.433,129.692,7.125,117,0,0.98,0,350,174,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,455,visible,270.346,131.416,7.125,104,0,0.98,0,398,162,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,456,visible,277.259,133.14,7.125,104,0,0.98,0,398,162,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,457,visible,283.954,135.577,7.125,110,0,0.98,0,406,182,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,458,visible,290.302,138.812,7.125,117,0,0.98,0,415,203,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,459,visible,296.65,142.047,7.125,117,0,0.98,0,415,203,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,460,visible,302.34,146.335,7.125,127,0,0.98,0,406,225,0,0,0,4,social,spot,first,61
