pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,226,visible,322.447,260.568,7.125,265,0,0.88,0,282,264,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,227,visible,315.349,261.189,7.125,265,0,0.88,0,282,264,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,228,visible,308.224,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,229,visible,301.099,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,230,visible,293.974,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,231,visible,286.849,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,232,visible,279.724,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,233,visible,272.599,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,234,visible,265.474,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,235,visible,258.349,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,236,visible,251.224,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,237,visible,244.099,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,238,visible,241.974,261.189,2.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,239,visible,239.849,261.189,2.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,240,visible,237.724,261.189,2.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,241,visible,235.599,261.189,2.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,242,visible,233.474,261.189,2.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,243,visible,226.349,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,244,visible,219.224,261.189,7.125,270,0,0.88,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,245,visible,212.099,261.189,7.125,270,0,0.89,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,246,visible,204.974,261.189,7.125,270,0,0.89,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,247,visible,197.849,261.189,7.125,270,0,0.89,0,268,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,248,visible,190.728,260.94,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,249,visible,183.607,260.691,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,250,visible,176.486,260.442,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,251,visible,169.365,260.193,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,252,visible,162.244,259.944,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,253,visible,155.123,259.695,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,254,visible,148.002,259.446,7.125,272,0,0.89,0,192,261,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,255,visible,140.985,260.683,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,256,visible,133.968,261.92,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,257,visible,126.951,263.157,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,258,visible,119.934,264.394,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,259,visible,112.917,265.631,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,260,visible,105.9,266.868,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,261,visible,98.883,268.105,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,262,visible,91.866,269.342,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,263,visible,84.849,270.579,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,264,visible,77.832,271.816,7.125,260,0,0.89,0,130,263,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,265,visible,74.487,265.525,7.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,266,visible,71.142,259.234,7.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,267,visible,70.144,257.358,2.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,268,visible,69.146,255.482,2.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,269,visible,68.148,253.606,2.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,270,visible,67.15,251.73,2.125,332,0,0.89,0,72,260,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,271,visible,69.275,251.73,2.125,90,0,0.89,0,284,254,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,272,visible,71.4,251.73,2.125,90,0,0.89,0,284,254,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,273,visible,73.525,251.73,2.125,90,0,0.89,0,284,254,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,274,visible,75.65,251.73,2.125,90,0,0.89,0,284,254,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,275,visible,82.774,251.606,7.125,89,0,0.89,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,276,visible,89.898,251.482,7.125,89,0,0.89,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,277,visible,97.022,251.358,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,278,visible,104.146,251.234,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,279,visible,111.27,251.11,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,280,visible,118.394,250.986,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,281,visible,125.518,250.862,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,282,visible,132.642,250.738,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,283,visible,139.766,250.614,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,284,visible,146.89,250.49,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,285,visible,149.015,250.453,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,286,visible,151.14,250.416,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,287,visible,153.265,250.379,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,288,visible,155.39,250.342,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,289,visible,157.515,250.305,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,290,visible,159.64,250.268,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,291,visible,161.765,250.231,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,292,visible,163.89,250.194,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,293,visible,166.015,250.157,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,294,visible,168.14,250.12,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,295,visible,170.265,250.083,2.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,296,visible,177.389,249.959,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,297,visible,184.513,249.835,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,298,visible,191.637,249.711,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,299,visible,198.761,249.587,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,300,visible,205.885,249.463,7.125,89,0,0.9,0,338,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,301,visible,212.983,250.084,7.125,95,0,0.9,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,302,visible,220.081,250.705,7.125,95,0,0.9,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,303,visible,227.179,251.326,7.125,95,0,0.9,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,304,visible,234.277,251.947,7.125,95,0,0.9,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,305,visible,241.375,252.568,7.125,95,0,0.9,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,306,visible,248.473,253.189,7.125,95,0,0.9,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,307,visible,255.571,253.81,7.125,95,0,0.9,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,308,visible,262.669,254.431,7.125,95,0,0.9,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,309,visible,269.767,255.052,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,310,visible,276.865,255.673,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,311,visible,283.963,256.294,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,312,visible,291.061,256.915,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,313,visible,298.159,257.536,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,314,visible,305.257,258.157,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,315,visible,312.355,258.778,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,316,visible,319.453,259.399,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,317,visible,326.551,260.02,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,318,visible,333.649,260.641,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,319,visible,340.747,261.262,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,320,visible,347.845,261.883,7.125,95,0,0.91,0,408,268,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,321,visible,354.943,262.504,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,322,visible,362.041,263.125,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,323,visible,369.139,263.746,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,324,visible,376.237,264.367,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,325,visible,383.335,264.988,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,326,visible,390.433,265.609,7.125,95,0,0.91,0,408,268,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,327,visible,397.548,265.236,7.125,87,0,0.91,0,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,328,visible,404.663,264.863,7.125,87,0,0.91,0,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,329,visible,411.778,264.49,7.125,87,0,0.91,0,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,330,visible,418.893,264.117,7.125,87,0,0.91,0,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,331,visible,426.008,263.744,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,332,visible,433.123,263.371,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,333,visible,440.238,262.998,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,334,visible,447.353,262.625,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,335,visible,454.468,262.252,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,336,visible,461.583,261.879,7.125,87,1,0.91,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,337,visible,468.698,261.506,7.125,87,1,0.92,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,338,visible,475.813,261.133,7.125,87,1,0.92,1,463,260,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,339,visible,482.5,260.76,7.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,340,visible,482.5,260.387,7.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,341,visible,482.5,260.276,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,342,visible,482.5,260.165,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,343,visible,482.5,260.054,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,344,visible,482.5,259.943,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,345,visible,482.5,259.832,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,346,visible,482.5,259.721,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,347,visible,482.5,259.61,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,348,visible,482.5,259.499,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,349,visible,482.5,259.388,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,350,visible,482.5,259.277,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,351,visible,482.5,259.166,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,352,visible,482.5,259.055,2.125,87,0,0.92,0,463,260,1,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,353,visible,482.5,258.944,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,354,visible,482.5,258.833,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,355,visible,482.5,258.722,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,356,visible,482.5,258.611,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,357,visible,482.5,258.5,2.125,87,0,0.92,0,463,260,1,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,358,visible,481.636,256.559,2.125,336,0,0.92,0,457,201,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,359,visible,480.772,254.618,2.125,336,0,0.92,0,457,201,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,360,visible,479.908,252.677,2.125,336,0,0.92,0,457,201,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,361,visible,479.044,250.736,2.125,336,0,0.92,0,457,201,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,362,visible,478.602,248.657,2.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,363,visible,478.16,246.578,2.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,364,visible,477.718,244.499,2.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,365,visible,477.276,242.42,2.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,366,visible,476.834,240.341,2.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,367,visible,475.353,233.372,7.125,348,0,0.92,0,458,145,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,368,visible,475.104,226.251,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,369,visible,474.855,219.13,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,370,visible,474.606,212.009,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,371,visible,474.357,204.888,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,372,visible,474.108,197.767,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,373,visible,473.859,190.646,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,374,visible,473.61,183.525,7.125,358,0,0.92,0,476,83,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,375,visible,472.865,176.439,7.125,354,0,0.92,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,376,visible,472.12,169.353,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,377,visible,471.375,162.267,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,378,visible,470.63,155.181,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,379,visible,469.885,148.095,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,380,visible,469.14,141.009,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,381,visible,468.395,133.923,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,382,visible,467.65,126.837,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,383,visible,466.905,119.751,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,384,visible,466.16,112.665,7.125,354,0,0.92,0,462,71,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,385,visible,465.938,110.552,2.125,354,0,0.92,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,386,visible,465.716,108.439,2.125,354,0,0.92,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,387,visible,465.494,106.326,2.125,354,0,0.93,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,388,visible,465.272,104.213,2.125,354,0,0.93,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,389,visible,465.05,102.1,2.125,354,0,0.93,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,390,visible,464.828,99.987,2.125,354,0,0.93,0,462,71,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,391,visible,464.032,101.957,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,392,visible,463.236,103.927,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,393,visible,462.44,105.897,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,394,visible,461.644,107.867,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,395,visible,460.848,109.837,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,396,visible,460.052,111.807,2.125,202,0,0.93,0,431,253,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,397,visible,459.188,113.748,2.125,204,0,0.93,0,403,252,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,398,visible,458.324,115.689,2.125,204,0,0.93,0,403,252,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,399,visible,457.46,117.63,2.125,204,0,0.93,0,403,252,0,0,1,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,400,visible,456.596,119.571,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,401,visible,455.732,121.512,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,402,visible,454.868,123.453,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,403,visible,454.004,125.394,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,404,visible,453.14,127.335,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,405,visible,452.276,129.276,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
