pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8593-70abc5d0-8648-471b-b895-eb54018a78e0,57,visible,411.452,45.355,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,58,visible,409.559,44.39,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,59,visible,407.666,43.425,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,60,visible,401.318,40.19,7.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,61,visible,394.97,36.955,7.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,62,visible,388.622,33.72,7.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,63,visible,386.729,32.755,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,64,visible,384.836,31.79,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,65,visible,382.943,30.825,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,66,visible,381.05,29.86,2.125,297,0,0.25,0,389,34,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,67,visible,387.656,32.529,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,68,visible,394.262,35.198,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,69,visible,400.868,37.867,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,70,visible,407.474,40.536,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,71,visible,414.08,43.205,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,72,visible,420.686,45.874,7.125,112,0,0.25,0,426,48,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,73,visible,427.245,43.09,7.125,67,1,0.25,1,431,42,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,74,visible,433.804,40.306,7.125,67,1,0.25,1,431,42,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,75,visible,440.363,37.522,7.125,67,1,0.26,1,431,42,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,76,visible,434.072,40.867,7.125,242,1,0.26,1,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,77,visible,427.781,44.212,7.125,242,1,0.26,1,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,78,visible,421.49,47.557,7.125,242,1,0.26,1,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,79,visible,419.614,48.555,2.125,242,0,0.26,0,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,80,visible,417.738,49.553,2.125,242,0,0.26,0,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,81,visible,415.862,50.551,2.125,242,0,0.26,0,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,82,visible,413.986,51.549,2.125,242,0,0.26,0,385,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,83,visible,415.983,50.822,2.125,70,0,0.26,0,446,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,84,visible,417.98,50.095,2.125,70,0,0.26,0,446,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,85,visible,419.977,49.368,2.125,70,0,0.26,0,446,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,86,visible,421.961,48.606,2.125,69,0,0.26,0,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,87,visible,423.945,47.844,2.125,69,1,0.26,1,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,88,visible,430.597,45.291,7.125,69,1,0.26,1,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,89,visible,437.249,42.738,7.125,69,1,0.26,1,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,90,visible,439.233,41.976,2.125,69,1,0.26,1,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,91,visible,441.217,41.214,2.125,69,1,0.26,1,445,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,92,visible,439.909,42.889,2.125,218,1,0.26,1,428,59,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,93,visible,438.601,44.564,2.125,218,1,0.26,1,428,59,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,94,visible,437.293,46.239,2.125,218,1,0.26,1,428,59,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,95,visible,435.985,47.914,2.125,218,1,0.26,1,428,59,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,96,visible,434.677,49.589,2.125,218,0,0.26,0,428,59,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,97,visible,435.473,47.619,2.125,22,0,0.26,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,98,visible,436.269,45.649,2.125,22,0,0.27,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,99,visible,437.065,43.679,2.125,22,0,0.27,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,100,visible,437.861,41.709,2.125,22,0,0.27,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,101,visible,438.657,39.739,2.125,22,0,0.27,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,102,visible,439.453,37.769,2.125,22,0,0.27,0,440,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,103,visible,437.613,38.831,2.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,104,visible,431.443,42.394,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,105,visible,425.273,45.956,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,106,visible,419.103,49.519,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,107,visible,412.933,53.081,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,108,visible,406.763,56.644,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,109,visible,400.593,60.206,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,110,visible,394.423,63.769,7.125,240,0,0.27,0,418,52,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,111,visible,399.634,58.91,7.125,47,0,0.27,0,433,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,112,visible,404.845,54.051,7.125,47,0,0.27,0,433,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,113,visible,410.056,49.192,7.125,47,0,0.27,0,433,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,114,visible,415.82,45.004,7.125,54,0,0.27,0,437,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,115,visible,421.584,40.816,7.125,54,0,0.27,0,437,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,116,visible,427.348,36.628,7.125,54,0,0.27,0,437,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,117,visible,433.112,32.44,7.125,54,0,0.27,0,437,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,118,visible,438.876,28.252,7.125,54,0,0.27,0,437,31,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,119,visible,441.545,34.858,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,120,visible,444.214,41.464,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,121,visible,446.883,48.07,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,122,visible,449.552,54.676,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,123,visible,452.221,61.282,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,124,visible,454.89,67.888,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,125,visible,457.559,74.494,7.125,158,0,0.27,0,448,50,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,126,visible,450.435,74.618,7.125,269,0,0.27,0,436,75,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,127,visible,443.311,74.742,7.125,269,0,0.27,0,436,75,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,128,visible,436.187,74.866,7.125,269,0,0.27,0,436,75,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,129,visible,429.063,74.99,7.125,269,0,0.27,0,436,75,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,130,visible,421.939,75.114,7.125,269,0,0.28,0,436,75,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,131,visible,417.455,69.577,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,132,visible,412.971,64.04,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,133,visible,408.487,58.503,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,134,visible,404.003,52.966,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,135,visible,399.519,47.429,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,136,visible,395.035,41.892,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,137,visible,390.551,36.355,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,138,visible,386.067,30.818,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,139,visible,381.583,25.281,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,140,visible,377.099,19.744,7.125,321,0,0.28,0,401,49,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,141,visible,370.54,22.528,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,142,visible,363.981,25.312,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,143,visible,357.422,28.096,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,144,visible,350.863,30.88,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,145,visible,344.304,33.664,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,146,visible,337.745,36.448,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,147,visible,331.186,39.232,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,148,visible,324.627,42.016,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,149,visible,318.068,44.8,7.125,247,0,0.28,0,331,40,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,150,visible,323.526,49.38,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,151,visible,328.984,53.96,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,152,visible,334.442,58.54,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,153,visible,339.9,63.12,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,154,visible,345.358,67.7,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,155,visible,350.816,72.28,7.125,130,0,0.28,0,358,78,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,156,visible,357.888,71.412,7.125,83,0,0.28,0,402,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,157,visible,364.96,70.544,7.125,83,0,0.28,0,402,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,158,visible,372.032,69.676,7.125,83,0,0.28,0,402,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,159,visible,379.104,68.808,7.125,83,0,0.28,0,402,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,160,visible,386.017,67.084,7.125,76,0,0.28,0,412,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,161,visible,392.93,65.36,7.125,76,0,0.28,0,412,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,162,visible,399.843,63.636,7.125,76,0,0.29,0,412,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,163,visible,406.756,61.912,7.125,76,0,0.29,0,412,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,164,visible,411.794,56.874,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,165,visible,416.832,51.836,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,166,visible,421.87,46.798,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,167,visible,426.908,41.76,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,168,visible,431.946,36.722,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,169,visible,436.984,31.684,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,170,visible,442.022,26.646,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,171,visible,447.06,21.608,7.125,45,0,0.29,0,431,38,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,172,visible,447.681,28.706,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,173,visible,448.302,35.804,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,174,visible,448.923,42.902,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,175,visible,449.544,50,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,176,visible,450.165,57.098,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,177,visible,450.786,64.196,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,178,visible,451.407,71.294,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,179,visible,452.028,78.392,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,180,visible,452.649,85.49,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,181,visible,453.27,92.588,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,182,visible,453.891,99.686,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,183,visible,454.512,106.784,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,184,visible,455.133,113.882,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,185,visible,455.754,120.98,7.125,175,0,0.29,0,454,103,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,186,visible,448.737,119.743,7.125,280,0,0.29,0,409,113,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,187,visible,441.72,118.506,7.125,280,0,0.29,0,409,113,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,188,visible,434.703,117.269,7.125,280,0,0.29,0,409,113,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,189,visible,427.686,116.032,7.125,280,0,0.29,0,409,113,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,190,visible,420.669,114.795,7.125,280,0,0.29,0,409,113,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,191,visible,416.481,109.031,7.125,324,0,0.29,0,409,90,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,192,visible,412.293,103.267,7.125,324,0,0.29,0,409,90,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,193,visible,408.105,97.503,7.125,324,0,0.29,0,409,90,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,194,visible,403.917,91.739,7.125,324,0,0.3,0,409,90,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,195,visible,396.831,90.994,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,196,visible,389.745,90.249,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,197,visible,382.659,89.504,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,198,visible,375.573,88.759,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,199,visible,368.487,88.014,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,200,visible,361.401,87.269,7.125,276,0,0.3,0,357,87,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,201,visible,354.795,84.6,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,202,visible,348.189,81.931,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,203,visible,341.583,79.262,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,204,visible,334.977,76.593,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,205,visible,328.371,73.924,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,206,visible,321.765,71.255,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,207,visible,315.159,68.586,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,208,visible,308.553,65.917,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,209,visible,301.947,63.248,7.125,292,0,0.3,0,323,70,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,210,visible,294.839,62.751,7.125,274,0,0.3,0,262,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,211,visible,287.731,62.254,7.125,274,0,0.3,0,262,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,212,visible,280.623,61.757,7.125,274,0,0.3,0,262,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,213,visible,273.515,61.26,7.125,274,0,0.3,0,262,61,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,214,visible,266.417,61.881,7.125,265,0,0.3,0,219,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,215,visible,259.319,62.502,7.125,265,0,0.3,0,219,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,216,visible,252.221,63.123,7.125,265,0,0.3,0,219,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,217,visible,245.123,63.744,7.125,265,0,0.3,0,219,66,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,218,visible,238.008,64.117,7.125,267,0,0.3,0,194,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,219,visible,230.893,64.49,7.125,267,0,0.3,0,194,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,220,visible,223.778,64.863,7.125,267,0,0.3,0,194,67,0,0,0,1,initialInvisible1,wall,second,94
8593-70abc5d0-8648-471b-b895-eb54018a78e0,221,visible,216.663,64.49,7.125,273,0,0.3,0,128,60,0,0,0,1,initialInvisible1,wall,second,94
