pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,168,visible,211.182,40.87,2.125,140,1,0.07,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,169,visible,212.548,42.498,2.125,140,1,0.07,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,170,visible,213.914,44.126,2.125,140,1,0.08,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,171,visible,215.28,45.754,2.125,140,1,0.08,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,172,visible,216.646,47.382,2.125,140,1,0.08,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,173,visible,218.012,49.01,2.125,140,1,0.08,1,244,78,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,174,visible,218.598,51.053,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,175,visible,219.184,53.096,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,176,visible,219.77,55.139,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,177,visible,220.356,57.182,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,178,visible,220.942,59.225,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,179,visible,221.528,61.268,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,180,visible,222.114,63.311,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,181,visible,224.078,70.16,7.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,182,visible,224.664,72.203,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,183,visible,225.25,74.246,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,184,visible,225.836,76.289,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,185,visible,226.422,78.332,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,186,visible,227.008,80.375,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,187,visible,227.594,82.418,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,188,visible,228.18,84.461,2.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,189,visible,230.144,91.31,7.125,164,1,0.08,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,190,visible,232.108,98.159,7.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,191,visible,234.072,105.008,7.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,192,visible,236.036,111.857,7.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,193,visible,236.622,113.9,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,194,visible,237.208,115.943,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,195,visible,237.794,117.986,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,196,visible,238.38,120.029,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,197,visible,238.966,122.072,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,198,visible,239.552,124.115,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,199,visible,240.138,126.158,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,200,visible,240.724,128.201,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,201,visible,241.31,130.244,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,202,visible,241.896,132.287,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,203,visible,242.482,134.33,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,204,visible,243.068,136.373,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,205,visible,243.654,138.416,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,206,visible,244.24,140.459,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,207,visible,244.826,142.502,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,208,visible,245.412,144.545,2.125,164,1,0.09,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,209,visible,245.998,146.588,2.125,164,1,0.1,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,210,visible,246.584,148.631,2.125,164,1,0.1,1,231,95,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,211,visible,245.335,150.35,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,212,visible,244.086,152.069,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,213,visible,242.837,153.788,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,214,visible,241.588,155.507,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,215,visible,240.339,157.226,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,216,visible,239.09,158.945,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,217,visible,237.841,160.664,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,218,visible,236.592,162.383,2.125,216,1,0.1,1,234,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,219,visible,236.777,164.5,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,220,visible,236.962,166.617,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,221,visible,237.147,168.734,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,222,visible,237.332,170.851,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,223,visible,237.517,172.968,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,224,visible,237.702,175.085,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,225,visible,237.887,177.202,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,226,visible,238.072,179.319,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,227,visible,238.257,181.436,2.125,175,1,0.1,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,228,visible,238.442,183.553,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,229,visible,238.627,185.67,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,230,visible,238.812,187.787,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,231,visible,238.997,189.904,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,232,visible,239.182,192.021,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,233,visible,239.367,194.138,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,234,visible,239.552,196.255,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,235,visible,239.737,198.372,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,236,visible,239.922,200.489,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,237,visible,240.107,202.606,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,238,visible,240.728,209.704,7.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,239,visible,240.913,211.821,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,240,visible,241.098,213.938,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,241,visible,241.283,216.055,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,242,visible,241.468,218.172,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,243,visible,241.653,220.289,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,244,visible,241.838,222.406,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,245,visible,242.023,224.523,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,246,visible,242.208,226.64,2.125,175,1,0.11,1,240,181,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,247,visible,244.251,227.226,2.125,106,1,0.12,1,336,252,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,248,visible,246.294,227.812,2.125,106,1,0.12,1,336,252,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,249,visible,248.337,228.398,2.125,106,1,0.12,1,336,252,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,250,visible,249.029,226.389,2.125,19,1,0.12,1,275,138,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,251,visible,251.138,226.648,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,252,visible,253.247,226.907,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,253,visible,255.356,227.166,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,254,visible,257.465,227.425,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,255,visible,259.574,227.684,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,256,visible,261.683,227.943,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,257,visible,263.792,228.202,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,258,visible,265.901,228.461,2.125,97,1,0.12,1,311,236,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,259,visible,267.62,227.212,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,260,visible,269.339,225.963,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,261,visible,271.058,224.714,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,262,visible,272.777,223.465,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,263,visible,274.496,222.216,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,264,visible,276.215,220.967,2.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,265,visible,281.979,216.779,7.125,54,1,0.12,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,266,visible,287.743,212.591,7.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,267,visible,289.462,211.342,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,268,visible,291.181,210.093,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,269,visible,292.9,208.844,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,270,visible,294.619,207.595,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,271,visible,296.338,206.346,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,272,visible,298.057,205.097,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,273,visible,299.776,203.848,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,274,visible,301.495,202.599,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,275,visible,303.214,201.35,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,276,visible,304.933,200.101,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,277,visible,306.652,198.852,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,278,visible,308.371,197.603,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,279,visible,310.09,196.354,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,280,visible,311.809,195.105,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,281,visible,313.528,193.856,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,282,visible,315.247,192.607,2.125,54,1,0.13,1,312,194,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,283,visible,317.34,192.238,2.125,80,1,0.13,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,284,visible,319.433,191.869,2.125,80,1,0.13,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,285,visible,321.526,191.5,2.125,80,1,0.13,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,286,visible,323.619,191.131,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,287,visible,325.712,190.762,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,288,visible,327.805,190.393,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,289,visible,329.898,190.024,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,290,visible,331.991,189.655,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,291,visible,334.084,189.286,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,292,visible,336.177,188.917,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,293,visible,338.27,188.548,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,294,visible,340.363,188.179,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,295,visible,342.456,187.81,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,296,visible,344.549,187.441,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,297,visible,346.642,187.072,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,298,visible,348.735,186.703,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,299,visible,350.828,186.334,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,300,visible,352.921,185.965,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,301,visible,355.014,185.596,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,302,visible,357.107,185.227,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,303,visible,359.2,184.858,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,304,visible,361.293,184.489,2.125,80,1,0.14,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,305,visible,363.386,184.12,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,306,visible,365.479,183.751,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,307,visible,367.572,183.382,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,308,visible,369.665,183.013,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,309,visible,371.758,182.644,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,310,visible,373.851,182.275,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,311,visible,375.944,181.906,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,312,visible,378.037,181.537,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,313,visible,380.13,181.168,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,314,visible,382.223,180.799,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,315,visible,384.316,180.43,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,316,visible,386.409,180.061,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,317,visible,388.502,179.692,2.125,80,1,0.15,1,349,188,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,318,visible,390.573,179.214,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,319,visible,392.644,178.736,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,320,visible,394.715,178.258,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,321,visible,396.786,177.78,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,322,visible,398.857,177.302,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,323,visible,400.928,176.824,2.125,77,1,0.15,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,324,visible,402.999,176.346,2.125,77,1,0.16,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,325,visible,405.07,175.868,2.125,77,1,0.16,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,326,visible,407.141,175.39,2.125,77,1,0.16,1,410,175,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,327,visible,409.162,174.733,2.125,72,1,0.16,1,443,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,328,visible,411.183,174.076,2.125,72,1,0.16,1,443,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,329,visible,413.204,173.419,2.125,72,1,0.16,1,443,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,330,visible,415.225,172.762,2.125,72,1,0.16,1,443,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,331,visible,417.246,172.105,2.125,72,1,0.16,1,443,164,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,332,visible,415.743,170.602,2.125,315,1,0.16,1,381,138,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,333,visible,414.24,169.099,2.125,315,1,0.16,1,381,138,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,334,visible,412.737,167.596,2.125,315,1,0.16,1,381,138,0,0,0,0,initialVisible1,spot,first,45
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,335,visible,411.234,166.093,2.125,315,1,0.16,1,381,138,0,0,0,0,initialVisible1,spot,first,45
