pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,159,visible,216.344,41.376,2.125,116,0,0.06,0,326,92,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,160,visible,222.748,44.499,7.125,116,0,0.06,0,326,92,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,161,visible,228.918,48.062,7.125,120,1,0.06,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,162,visible,235.088,51.624,7.125,120,1,0.06,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,163,visible,241.258,55.187,7.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,164,visible,247.428,58.749,7.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,165,visible,253.598,62.312,7.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,166,visible,255.438,63.374,2.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,167,visible,257.278,64.436,2.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,168,visible,259.118,65.499,2.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,169,visible,260.958,66.561,2.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,170,visible,262.798,67.624,2.125,120,1,0.07,1,403,149,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,171,visible,262.687,65.502,2.125,357,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,172,visible,262.576,63.38,2.125,357,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,173,visible,262.317,61.271,2.125,353,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,174,visible,262.058,59.162,2.125,353,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,175,visible,261.799,57.053,2.125,353,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,176,visible,261.54,54.944,2.125,353,1,0.07,1,260,38,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,177,visible,263.561,54.287,2.125,72,1,0.07,1,298,46,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,178,visible,265.582,53.63,2.125,72,1,0.07,1,298,46,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,179,visible,267.603,52.973,2.125,72,1,0.07,1,298,46,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,180,visible,269.624,52.316,2.125,72,1,0.07,1,298,46,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,181,visible,271.153,50.84,2.125,46,1,0.07,1,288,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,182,visible,272.682,49.364,2.125,46,1,0.08,1,288,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,183,visible,274.211,47.888,2.125,46,1,0.08,1,288,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,184,visible,275.74,46.412,2.125,46,1,0.08,1,288,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,185,visible,277.269,44.936,2.125,46,1,0.08,1,288,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,186,visible,278.772,43.433,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,187,visible,280.275,41.93,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,188,visible,281.778,40.427,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,189,visible,283.281,38.924,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,190,visible,284.784,37.421,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,191,visible,286.287,35.918,2.125,45,1,0.08,1,293,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,192,visible,288.257,35.122,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,193,visible,290.227,34.326,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,194,visible,292.197,33.53,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,195,visible,294.167,32.734,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,196,visible,296.137,31.938,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,197,visible,298.107,31.142,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,198,visible,300.077,30.346,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,199,visible,302.047,29.55,2.125,68,1,0.08,1,304,30,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,200,visible,304.151,29.846,2.125,98,1,0.08,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,201,visible,306.255,30.142,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,202,visible,308.359,30.438,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,203,visible,310.463,30.734,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,204,visible,312.567,31.03,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,205,visible,314.671,31.326,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,206,visible,316.775,31.622,2.125,98,1,0.09,1,331,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,207,visible,318.854,31.18,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,208,visible,320.933,30.738,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,209,visible,323.012,30.296,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,210,visible,325.091,29.854,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,211,visible,327.17,29.412,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,212,visible,329.249,28.97,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,213,visible,331.328,28.528,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,214,visible,333.407,28.086,2.125,78,1,0.09,1,341,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,215,visible,335.511,27.79,2.125,82,1,0.09,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,216,visible,337.615,27.494,2.125,82,1,0.09,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,217,visible,339.719,27.198,2.125,82,1,0.09,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,218,visible,341.823,26.902,2.125,82,1,0.09,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,219,visible,343.927,26.606,2.125,82,1,0.09,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,220,visible,346.031,26.31,2.125,82,1,0.1,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,221,visible,348.135,26.014,2.125,82,1,0.1,1,351,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,222,visible,350.26,25.977,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,223,visible,352.385,25.94,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,224,visible,354.51,25.903,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,225,visible,356.635,25.866,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,226,visible,358.76,25.829,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,227,visible,360.885,25.792,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,228,visible,363.01,25.755,2.125,89,1,0.1,1,368,26,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,229,visible,365.132,25.866,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,230,visible,367.254,25.977,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,231,visible,369.376,26.088,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,232,visible,371.498,26.199,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,233,visible,373.62,26.31,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,234,visible,375.742,26.421,2.125,93,1,0.1,1,382,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,235,visible,377.867,26.458,2.125,91,1,0.1,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,236,visible,379.992,26.495,2.125,91,1,0.1,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,237,visible,382.117,26.532,2.125,91,1,0.1,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,238,visible,384.242,26.569,2.125,91,1,0.1,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,239,visible,386.367,26.606,2.125,91,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,240,visible,388.492,26.643,2.125,91,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,241,visible,390.617,26.68,2.125,91,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,242,visible,392.742,26.717,2.125,91,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,243,visible,394.867,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,244,visible,396.992,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,245,visible,399.117,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,246,visible,401.242,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,247,visible,403.367,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,248,visible,405.492,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,249,visible,407.617,26.717,2.125,90,1,0.11,1,406,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,250,visible,409.742,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,251,visible,411.867,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,252,visible,413.992,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,253,visible,416.117,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,254,visible,418.242,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,255,visible,420.367,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,256,visible,422.492,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,257,visible,424.617,26.717,2.125,90,1,0.11,1,423,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,258,visible,426.742,26.717,2.125,90,1,0.11,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,259,visible,428.867,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,260,visible,430.992,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,261,visible,433.117,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,262,visible,435.242,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,263,visible,437.367,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,264,visible,439.492,26.717,2.125,90,1,0.12,1,438,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,265,visible,441.617,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,266,visible,443.742,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,267,visible,445.867,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,268,visible,447.992,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,269,visible,450.117,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,270,visible,452.242,26.717,2.125,90,1,0.12,1,446,27,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,271,visible,451.585,28.738,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,272,visible,450.928,30.759,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,273,visible,450.271,32.78,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,274,visible,449.614,34.801,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,275,visible,448.957,36.822,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,276,visible,448.3,38.843,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,277,visible,447.643,40.864,2.125,198,1,0.12,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,278,visible,446.986,42.885,2.125,198,1,0.13,1,448,35,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,279,visible,448.768,44.042,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,280,visible,450.55,45.199,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,281,visible,452.332,46.356,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,282,visible,454.114,47.513,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,283,visible,455.896,48.67,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,284,visible,457.678,49.827,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,285,visible,459.46,50.984,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,286,visible,461.242,52.141,2.125,123,1,0.13,1,455,48,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,287,visible,459.233,52.833,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,288,visible,457.224,53.525,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,289,visible,455.215,54.217,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,290,visible,453.206,54.909,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,291,visible,451.197,55.601,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,292,visible,449.188,56.293,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,293,visible,447.179,56.985,2.125,251,1,0.13,1,454,55,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,294,visible,448.601,58.564,2.125,138,1,0.13,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,295,visible,450.023,60.143,2.125,138,1,0.13,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,296,visible,451.445,61.722,2.125,138,1,0.13,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,297,visible,452.867,63.301,2.125,138,1,0.14,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,298,visible,454.289,64.88,2.125,138,1,0.14,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,299,visible,455.711,66.459,2.125,138,1,0.14,1,468,77,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,300,visible,455.637,68.583,2.125,182,1,0.14,1,454,94,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,301,visible,455.563,70.707,2.125,182,1,0.14,1,454,94,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,302,visible,455.489,72.831,2.125,182,1,0.14,1,454,94,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,303,visible,455.415,74.955,2.125,182,1,0.14,1,454,94,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,304,visible,455.341,77.079,2.125,182,1,0.14,1,454,94,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,305,visible,456.306,78.972,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,306,visible,457.271,80.865,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,307,visible,458.236,82.758,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,308,visible,459.201,84.651,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,309,visible,460.166,86.544,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,310,visible,461.131,88.437,2.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,311,visible,464.366,94.785,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,312,visible,467.601,101.133,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,313,visible,470.836,107.481,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,314,visible,474.071,113.829,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,315,visible,477.306,120.177,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,316,visible,480.541,126.525,7.125,153,0,0.14,0,466,95,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,317,visible,477.53,132.982,7.125,205,0,0.14,0,430,234,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,318,visible,474.519,139.439,7.125,205,0,0.14,0,430,234,0,0,0,0,initialVisible1,wall,second,55
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,319,visible,471.508,145.896,7.125,205,0,0.14,0,430,234,0,0,0,0,initialVisible1,wall,second,55
