pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,463,visible,228.433,102.999,7.125,98,0,0.87,0,283,118,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,464,visible,230.537,103.295,2.125,98,0,0.87,0,283,118,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,465,visible,237.593,104.287,7.125,98,0,0.87,0,283,118,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,466,visible,237.889,106.391,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,467,visible,238.185,108.495,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,468,visible,238.481,110.599,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,469,visible,238.777,112.703,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,470,visible,239.073,114.807,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,471,visible,239.369,116.911,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,472,visible,239.665,119.015,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,473,visible,239.961,121.119,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,474,visible,240.257,123.223,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,475,visible,240.553,125.327,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,476,visible,240.849,127.431,2.125,172,0,0.87,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,477,visible,241.145,129.535,2.125,172,0,0.88,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,478,visible,241.441,131.639,2.125,172,0,0.88,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,479,visible,241.737,133.743,2.125,172,0,0.88,0,236,141,0,0,0,4,nonsocial,wall,first,92
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,0,visible,412.394,25.787,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,1,visible,410.269,25.824,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,2,visible,408.144,25.861,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,3,visible,406.019,25.898,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,4,visible,403.894,25.935,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,5,visible,401.769,25.972,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,6,visible,399.644,26.009,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,7,visible,397.519,26.046,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,8,visible,395.394,26.083,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,9,visible,393.269,26.12,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,10,visible,391.144,26.157,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,11,visible,389.019,26.194,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,12,visible,386.894,26.231,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,13,visible,384.769,26.268,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,14,visible,382.644,26.305,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,15,visible,375.52,26.429,7.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,16,visible,373.395,26.466,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,17,visible,371.27,26.503,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,18,visible,369.145,26.54,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,19,visible,367.02,26.577,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,20,visible,364.895,26.614,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,21,visible,362.77,26.651,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,22,visible,360.645,26.688,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,23,visible,358.52,26.725,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,24,visible,356.395,26.762,2.125,269,0,0.88,0,414.518656777,25.7501413775,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,25,visible,355.269,28.564,2.125,212,0,0.88,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,26,visible,354.143,30.366,2.125,212,0,0.88,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,27,visible,353.017,32.168,2.125,212,0,0.88,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,28,visible,351.891,33.97,2.125,212,0,0.88,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,29,visible,350.765,35.772,2.125,212,0,0.89,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,30,visible,349.639,37.574,2.125,212,0,0.89,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,31,visible,348.513,39.376,2.125,212,0,0.89,0,252,199,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,32,visible,347.649,41.317,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,33,visible,346.785,43.258,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,34,visible,345.921,45.199,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,35,visible,345.057,47.14,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,36,visible,344.193,49.081,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,37,visible,343.329,51.022,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,38,visible,342.465,52.963,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,39,visible,341.601,54.904,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,40,visible,340.737,56.845,2.125,204,0,0.89,0,279,194,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,41,visible,339.839,58.771,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,42,visible,338.941,60.697,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,43,visible,338.043,62.623,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,44,visible,337.145,64.549,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,45,visible,336.247,66.475,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,46,visible,335.349,68.401,2.125,205,0,0.89,0,281,185,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,47,visible,333.745,69.795,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,48,visible,332.141,71.189,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,49,visible,330.537,72.583,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,50,visible,328.933,73.977,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,51,visible,327.329,75.371,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,52,visible,325.725,76.765,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,53,visible,324.121,78.159,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,54,visible,322.517,79.553,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,55,visible,320.913,80.947,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,56,visible,319.309,82.341,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,57,visible,317.705,83.735,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,58,visible,316.101,85.129,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,59,visible,314.497,86.523,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,60,visible,312.893,87.917,2.125,229,0,0.89,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,61,visible,311.289,89.311,2.125,229,0,0.9,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,62,visible,309.685,90.705,2.125,229,0,0.9,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,63,visible,308.081,92.099,2.125,229,0,0.9,0,215,174,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,64,visible,307.46,94.131,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,65,visible,306.839,96.163,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,66,visible,306.218,98.195,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,67,visible,305.597,100.227,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,68,visible,304.976,102.259,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,69,visible,304.355,104.291,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,70,visible,303.734,106.323,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,71,visible,303.113,108.355,2.125,197,1,0.9,1,277,200,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,72,visible,302.492,110.387,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,73,visible,301.871,112.419,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,74,visible,301.25,114.451,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,75,visible,300.629,116.483,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,76,visible,300.008,118.515,2.125,197,0,0.9,0,277,200,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,77,visible,298.024,119.277,2.125,249,0,0.9,0,225,147,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,78,visible,296.04,120.039,2.125,249,0,0.9,0,225,147,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,79,visible,294.056,120.801,2.125,249,0,0.9,0,225,147,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,80,visible,292.072,121.563,2.125,249,0,0.9,0,225,147,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,81,visible,290.088,122.325,2.125,249,1,0.9,1,225,147,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,82,visible,288.104,123.087,2.125,249,1,0.9,1,225,147,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,83,visible,285.987,122.902,2.125,275,1,0.9,1,192,115,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,84,visible,283.87,122.717,2.125,275,1,0.9,1,192,115,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,85,visible,281.753,122.532,2.125,275,1,0.91,1,192,115,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,86,visible,279.636,122.347,2.125,275,1,0.91,1,192,115,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,87,visible,277.519,122.162,2.125,275,1,0.91,1,192,115,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,88,visible,275.395,122.088,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,89,visible,273.271,122.014,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,90,visible,271.147,121.94,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,91,visible,269.023,121.866,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,92,visible,266.899,121.792,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,93,visible,264.775,121.718,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,94,visible,262.651,121.644,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,95,visible,260.527,121.57,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,96,visible,258.403,121.496,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,97,visible,256.279,121.422,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,98,visible,254.155,121.348,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,99,visible,252.031,121.274,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,100,visible,249.907,121.2,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,101,visible,247.783,121.126,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,102,visible,245.659,121.052,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,103,visible,243.535,120.978,2.125,272,1,0.91,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,104,visible,241.411,120.904,2.125,272,0,0.91,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,105,visible,239.287,120.83,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,106,visible,237.163,120.756,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,107,visible,235.039,120.682,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,108,visible,232.915,120.608,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,109,visible,230.791,120.534,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,110,visible,228.667,120.46,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,111,visible,226.543,120.386,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,112,visible,224.419,120.312,2.125,272,0,0.92,0,147,119,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,113,visible,222.295,120.238,2.125,272,1,0.92,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,114,visible,220.171,120.164,2.125,272,1,0.92,1,147,119,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,115,visible,221.035,122.105,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,116,visible,221.899,124.046,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,117,visible,222.763,125.987,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,118,visible,223.627,127.928,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,119,visible,224.491,129.869,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,120,visible,225.355,131.81,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,121,visible,226.219,133.751,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,122,visible,227.083,135.692,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,123,visible,227.947,137.633,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,124,visible,228.811,139.574,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,125,visible,229.675,141.515,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,126,visible,230.539,143.456,2.125,156,1,0.92,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,127,visible,231.403,145.397,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,128,visible,232.267,147.338,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,129,visible,233.131,149.279,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,130,visible,233.995,151.22,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,131,visible,234.859,153.161,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,132,visible,235.723,155.102,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,133,visible,236.587,157.043,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,134,visible,237.451,158.984,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,135,visible,238.315,160.925,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,136,visible,239.179,162.866,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,137,visible,240.043,164.807,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,138,visible,240.907,166.748,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,139,visible,241.771,168.689,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,140,visible,242.635,170.63,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,141,visible,243.499,172.571,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,142,visible,244.363,174.512,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,143,visible,245.227,176.453,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,144,visible,246.091,178.394,2.125,156,1,0.93,1,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,145,visible,246.955,180.335,2.125,156,1,0.93,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,146,visible,247.819,182.276,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,147,visible,248.683,184.217,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,148,visible,249.547,186.158,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,149,visible,250.411,188.099,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,150,visible,251.275,190.04,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,151,visible,252.139,191.981,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,152,visible,253.003,193.922,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
