pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,6,visible,466.305,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,7,visible,465.307,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,8,visible,464.309,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,9,visible,463.311,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,10,visible,462.313,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,11,visible,461.315,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,12,visible,460.317,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,13,visible,459.319,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,14,visible,458.321,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,15,visible,457.323,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,16,visible,456.325,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,17,visible,455.327,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,18,visible,454.329,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,19,visible,453.331,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,20,visible,452.333,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,21,visible,451.335,277.5,2.125,208,0,0.54,0,473.290839147,267.124414429,1,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,22,visible,449.242,277.131,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,23,visible,447.149,276.762,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,24,visible,445.056,276.393,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,25,visible,442.963,276.024,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,26,visible,440.87,275.655,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,27,visible,438.777,275.286,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,28,visible,436.684,274.917,2.125,280,0,0.54,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,29,visible,434.591,274.548,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,30,visible,432.498,274.179,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,31,visible,430.405,273.81,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,32,visible,428.312,273.441,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,33,visible,426.219,273.072,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,34,visible,424.126,272.703,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,35,visible,422.033,272.334,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,36,visible,419.94,271.965,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,37,visible,417.847,271.596,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,38,visible,415.754,271.227,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,39,visible,413.661,270.858,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,40,visible,411.568,270.489,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,41,visible,409.475,270.12,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,42,visible,407.382,269.751,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,43,visible,405.289,269.382,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,44,visible,403.196,269.013,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,45,visible,401.103,268.644,2.125,280,0,0.55,0,384,266,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,46,visible,398.978,268.607,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,47,visible,396.853,268.57,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,48,visible,394.728,268.533,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,49,visible,392.603,268.496,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,50,visible,390.478,268.459,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,51,visible,388.353,268.422,2.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,52,visible,381.229,268.298,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,53,visible,374.105,268.174,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,54,visible,366.981,268.05,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,55,visible,359.857,267.926,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,56,visible,352.733,267.802,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,57,visible,345.609,267.678,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,58,visible,338.485,267.554,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,59,visible,331.361,267.43,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,60,visible,324.237,267.306,7.125,271,0,0.55,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,61,visible,317.113,267.182,7.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,62,visible,309.989,267.058,7.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,63,visible,302.865,266.934,7.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,64,visible,295.741,266.81,7.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,65,visible,293.616,266.773,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,66,visible,291.491,266.736,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,67,visible,289.366,266.699,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,68,visible,287.241,266.662,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,69,visible,285.116,266.625,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,70,visible,282.991,266.588,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,71,visible,280.866,266.551,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,72,visible,278.741,266.514,2.125,271,0,0.56,0,156,267,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,73,visible,276.616,266.477,2.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,74,visible,269.492,266.353,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,75,visible,262.368,266.229,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,76,visible,255.244,266.105,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,77,visible,248.12,265.981,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,78,visible,240.996,265.857,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,79,visible,233.872,265.733,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,80,visible,226.748,265.609,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,81,visible,219.624,265.485,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,82,visible,212.5,265.361,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,83,visible,205.376,265.237,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,84,visible,198.252,265.113,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,85,visible,191.128,264.989,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,86,visible,184.004,264.865,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,87,visible,176.88,264.741,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,88,visible,169.756,264.617,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,89,visible,162.632,264.493,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,90,visible,155.508,264.369,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,91,visible,148.384,264.245,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,92,visible,141.26,264.121,7.125,271,0,0.56,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,93,visible,134.136,263.997,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,94,visible,127.012,263.873,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,95,visible,119.888,263.749,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,96,visible,112.764,263.625,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,97,visible,105.64,263.501,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,98,visible,98.516,263.377,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,99,visible,91.392,263.253,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,100,visible,84.268,263.129,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,101,visible,77.144,263.005,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,102,visible,70.02,262.881,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,103,visible,62.896,262.757,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,104,visible,55.772,262.633,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,105,visible,48.648,262.509,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,106,visible,41.524,262.385,7.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,107,visible,39.399,262.348,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,108,visible,37.274,262.311,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,109,visible,35.149,262.274,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,110,visible,33.024,262.237,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,111,visible,30.899,262.2,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,112,visible,28.774,262.163,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,113,visible,26.649,262.126,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,114,visible,24.524,262.089,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,115,visible,22.399,262.052,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,116,visible,20.274,262.015,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,117,visible,18.149,261.978,2.125,271,0,0.57,0,17,263,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,118,visible,18.112,259.853,2.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,119,visible,18.075,257.728,2.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,120,visible,18.038,255.603,2.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,121,visible,18.001,253.478,2.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,122,visible,17.877,246.354,7.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,123,visible,17.753,239.23,7.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,124,visible,17.629,232.106,7.125,359,0,0.57,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,125,visible,17.505,224.982,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,126,visible,17.381,217.858,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,127,visible,17.257,210.734,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,128,visible,17.133,203.61,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,129,visible,17.009,196.486,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,130,visible,16.885,189.362,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,131,visible,16.761,182.238,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,132,visible,16.637,175.114,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,133,visible,16.513,167.99,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,134,visible,16.389,160.866,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,135,visible,16.265,153.742,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,136,visible,16.141,146.618,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,137,visible,16.017,139.494,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,138,visible,15.893,132.37,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,139,visible,15.769,125.246,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,140,visible,15.645,118.122,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,141,visible,15.521,110.998,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,142,visible,15.397,103.874,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,143,visible,15.273,96.75,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,144,visible,15.149,89.626,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,145,visible,15.025,82.502,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,146,visible,14.901,75.378,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,147,visible,14.777,68.254,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,148,visible,14.653,61.13,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,149,visible,14.529,54.006,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,150,visible,14.405,46.882,7.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,151,visible,14.368,44.757,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,152,visible,14.331,42.632,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,153,visible,14.294,40.507,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,154,visible,14.257,38.382,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,155,visible,14.22,36.257,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,156,visible,14.183,34.132,2.125,359,0,0.58,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,157,visible,14.146,32.007,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,158,visible,14.109,29.882,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,159,visible,14.072,27.757,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,160,visible,14.035,25.632,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,161,visible,13.998,23.507,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,162,visible,13.961,21.382,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,163,visible,13.924,19.257,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,164,visible,13.887,17.132,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,165,visible,13.85,15.007,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,166,visible,13.813,12.882,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,167,visible,13.776,10.757,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
